#TimeStamp;Bot;Pod;OutputStation
344.61;0;51;1
344.65;1;10;2
348.65;0;51;1
348.69;1;10;2
352.74;1;10;2
353.2;2;23;0
355.31;5;59;1
356.61;1;10;2
357.52;2;23;0
359.52;5;59;1
361.57;2;23;0
363.44;5;59;1
365.61;2;23;0
367.53;5;59;1
370.03;2;23;0
371.58;5;59;1
374.45;2;23;0
391.42;4;53;0
391.92;3;12;2
395.52;4;53;0
395.93;3;12;2
399.6;4;53;0
399.97;3;12;2
403.53;4;53;0
404.02;3;12;2
405.38;0;41;1
407.59;4;53;0
408.22;3;12;2
409.55;0;41;1
412.47;3;12;2
413.65;0;41;1
416.55;3;12;2
417.6;0;41;1
420.97;3;12;2
425.09;3;12;2
425.51;2;40;0
429.93;2;40;0
433.97;2;40;0
439.18;5;52;1
443.39;5;52;1
447.27;5;52;1
451.26;5;52;1
452.35;1;17;2
455.56;5;52;1
456.56;1;17;2
459.98;5;52;1
461;1;17;2
464.02;5;52;1
465.17;1;17;2
469.04;1;17;2
473.42;1;17;2
477.84;1;17;2
482.28;1;17;2
489.67;4;18;0
493.75;4;18;0
495.93;3;4;2
497.51;4;18;0
500.28;3;4;2
501.91;4;18;0
503.2;0;33;1
504.53;3;4;2
506.25;4;18;0
507.55;0;33;1
508.96;3;4;2
510.33;4;18;0
511.6;0;33;1
513.09;3;4;2
514.42;4;18;0
515.71;0;33;1
517.38;3;4;2
518.63;4;18;0
519.98;0;33;1
521.55;3;4;2
522.7;4;18;0
524.06;0;33;1
525.76;3;4;2
527.1;4;18;0
528.48;0;33;1
532.52;0;33;1
533.82;2;19;0
536.57;0;33;1
537.83;2;19;0
540.99;0;33;1
541.98;2;19;0
545.04;0;33;1
546.02;2;19;0
549.46;0;33;1
549.65;2;19;0
553.6;0;33;1
554.07;2;19;0
558.02;0;33;1
558.49;2;19;0
562.04;0;33;1
562.53;2;19;0
565.29;1;23;2
566.58;2;19;0
569.17;5;26;1
569.5;1;23;2
570.52;2;19;0
573.4;5;26;1
573.92;1;23;2
574.62;2;19;0
577.42;5;26;1
578.34;2;19;0
581.18;5;26;1
582.64;2;19;0
585.13;5;26;1
589.47;5;26;1
593.89;5;26;1
596.92;4;52;0
597.94;5;26;1
600.53;3;31;2
601;4;52;0
601.98;5;26;1
604.76;3;31;2
605.42;4;52;0
606.02;5;26;1
609.18;3;31;2
609.6;4;52;0
610.07;5;26;1
613.35;3;31;2
613.84;4;52;0
614.11;5;26;1
617.55;3;31;2
618.11;4;52;0
618.11;5;26;1
621.53;3;31;2
622.16;5;26;1
625.81;3;31;2
626.2;5;26;1
630.2;3;31;2
632.92;0;32;1
634.25;3;31;2
637.09;0;32;1
638.67;3;31;2
640.89;0;32;1
642.85;3;31;2
645.13;0;32;1
647.13;3;31;2
648.93;0;32;1
651.18;3;31;2
653.18;0;32;1
655.22;3;31;2
657.22;0;32;1
659.28;3;31;2
660.95;0;32;1
663.74;3;31;2
667.54;2;7;0
667.77;3;31;2
671.77;2;7;0
675.25;1;14;2
676.18;2;7;0
679.31;1;14;2
680.38;2;7;0
683.66;1;14;2
684.6;2;7;0
687.54;5;34;1
687.59;1;14;2
691.59;5;34;1
691.71;1;14;2
692.59;4;12;0
695.71;1;14;2
696.93;4;12;0
701;4;12;0
722.86;3;35;2
727;3;35;2
731.09;3;35;2
735.51;3;35;2
739.74;3;35;2
753.62;0;36;1
758.05;0;36;1
762.21;0;36;1
766.21;0;36;1
774.66;2;6;0
774.71;1;55;2
777.33;5;0;1
778.42;2;6;0
778.75;1;55;2
781.38;5;0;1
783.17;1;55;2
785.8;5;0;1
787.3;1;55;2
789.76;5;0;1
791.34;1;55;2
793.88;5;0;1
795.72;1;55;2
798.55;4;45;0
799.88;1;55;2
802.8;4;45;0
804;1;55;2
806.85;4;45;0
808.19;1;55;2
810.64;4;45;0
812.35;1;55;2
814.64;4;45;0
816.53;1;55;2
823.48;3;5;2
827.53;3;5;2
846.56;0;43;1
846.61;2;37;0
850.61;0;43;1
854.7;0;43;1
859.12;0;43;1
863.16;0;43;1
867.63;0;43;1
875.3;5;42;1
879.35;5;42;1
883.39;5;42;1
887.3;5;42;1
887.86;4;55;0
891.46;5;42;1
891.92;4;55;0
895.89;5;42;1
896.36;4;55;0
896.36;1;1;2
900.15;5;42;1
900.76;4;55;0
900.76;1;1;2
904.84;1;1;2
909.19;1;1;2
916.1;3;40;2
920.35;3;40;2
923.35;2;17;0
924.39;3;40;2
927.39;2;17;0
928.4;3;40;2
931.42;2;17;0
932.04;3;40;2
935.62;2;17;0
936.44;3;40;2
939.57;2;17;0
943.66;2;17;0
957;0;16;1
959.37;4;18;0
961.33;0;16;1
963.43;4;18;0
965.37;0;16;1
967.78;4;18;0
969.82;0;16;1
971.83;4;18;0
975.57;4;18;0
978.33;5;47;1
979.88;4;18;0
982.51;5;47;1
982.84;1;37;2
984.02;4;18;0
986.48;5;47;1
986.63;1;37;2
990.57;5;47;1
990.88;1;37;2
995.11;1;37;2
999.51;1;37;2
1003.55;1;37;2
1007.67;1;37;2
1011.86;1;37;2
1014.32;2;3;0
1016.28;1;37;2
1018.54;2;3;0
1020.61;1;37;2
1022.62;2;3;0
1025.03;1;37;2
1026.78;2;3;0
1029.45;1;37;2
1030.75;2;3;0
1033.5;1;37;2
1034.76;2;3;0
1037.88;1;37;2
1038.83;2;3;0
1042.3;1;37;2
1043.25;2;3;0
1043.25;0;19;1
1046.72;1;37;2
1047.33;2;3;0
1051.75;2;3;0
1053.7;3;21;2
1055.81;2;3;0
1057.77;3;21;2
1059.36;5;46;1
1062.08;3;21;2
1063.53;4;54;0
1063.72;5;46;1
1066.04;3;21;2
1067.57;4;54;0
1068.04;5;46;1
1070.08;3;21;2
1071.62;4;54;0
1072.12;5;46;1
1073.71;3;21;2
1075.25;4;54;0
1076.17;5;46;1
1078.13;3;21;2
1079.26;4;54;0
1080.59;5;46;1
1082.11;3;21;2
1083.66;4;54;0
1085.75;3;21;2
1087.71;4;54;0
1090.17;3;21;2
1091.77;4;54;0
1096.19;4;54;0
1100.27;4;54;0
1104.32;4;54;0
1108.36;4;54;0
1112.4;4;54;0
1112.87;1;10;2
1116.49;4;54;0
1116.49;0;34;1
1116.91;1;10;2
1120.57;4;54;0
1120.57;0;34;1
1121.32;1;10;2
1124.45;0;34;1
1124.61;4;54;0
1125.21;1;10;2
1128.45;0;34;1
1128.66;4;54;0
1129.12;1;10;2
1132.62;0;34;1
1132.7;4;54;0
1133.17;1;10;2
1136.7;0;34;1
1136.75;4;54;0
1137.21;1;10;2
1140.75;0;34;1
1141.36;1;10;2
1143.46;2;51;0
1144.8;0;34;1
1147.66;2;51;0
1148.91;0;34;1
1151.63;2;51;0
1155.64;2;51;0
1159.68;2;51;0
1164.89;5;20;1
1168.94;5;20;1
1171.88;3;44;2
1173.21;5;20;1
1176.18;3;44;2
1177.06;5;20;1
1180.6;3;44;2
1181.26;5;20;1
1184.95;3;44;2
1185.31;5;20;1
1189.02;3;44;2
1189.35;5;20;1
1193.35;3;44;2
1197.4;3;44;2
1201.82;3;44;2
1206.24;3;44;2
1210.33;3;44;2
1214.37;3;44;2
1215.92;0;3;1
1216.68;4;35;0
1220.04;0;3;1
1221.04;4;35;0
1221.46;1;27;2
1224.12;0;3;1
1225.46;4;35;0
1225.46;1;27;2
1228.36;0;3;1
1229.65;4;35;0
1229.65;1;27;2
1232.62;0;3;1
1233.33;1;27;2
1233.69;4;35;0
1236.78;0;3;1
1237.72;1;27;2
1240.78;2;19;0
1241.04;0;3;1
1242.13;1;27;2
1245.04;2;19;0
1246.14;1;27;2
1249.08;2;19;0
1252.74;2;19;0
1258.23;5;23;1
1262.63;5;23;1
1266.65;5;23;1
1270.3;5;23;1
1285.67;3;13;2
1289.9;3;13;2
1293.97;3;13;2
1297.72;4;33;0
1298.21;3;13;2
1301.79;4;33;0
1302.3;3;13;2
1306.37;3;13;2
1310.54;3;13;2
1314.61;3;13;2
1338.44;1;22;2
1341.65;5;45;1
1342.56;1;22;2
1344.38;2;50;0
1345.61;5;45;1
1346.95;1;22;2
1348.48;2;50;0
1349.77;5;45;1
1351.01;1;22;2
1352.54;2;50;0
1355.05;1;22;2
1356.61;2;50;0
1357.56;0;39;1
1359.07;1;22;2
1360.95;2;50;0
1361.68;0;39;1
1363.04;1;22;2
1365.03;2;50;0
1365.74;0;39;1
1369.07;2;50;0
1369.78;0;39;1
1373.5;2;50;0
1373.5;0;39;1
1377.91;2;50;0
1377.91;0;39;1
1382.05;0;39;1
1382.25;2;50;0
1386.25;0;39;1
1388.39;3;47;2
1389.34;4;49;0
1390.67;0;39;1
1392.54;3;47;2
1393.52;4;49;0
1394.98;0;39;1
1396.96;3;47;2
1397.56;4;49;0
1398.96;0;39;1
1400.84;3;47;2
1401.61;4;49;0
1405.03;3;47;2
1405.58;4;49;0
1409.12;3;47;2
1409.68;4;49;0
1413.17;3;47;2
1414.1;4;49;0
1417.59;3;47;2
1418.14;4;49;0
1421.9;3;47;2
1426.19;3;47;2
1426.8;5;13;1
1430.61;3;47;2
1430.85;5;13;1
1434.85;3;47;2
1435.11;5;13;1
1439.07;3;47;2
1439.24;5;13;1
1443.24;3;47;2
1447.28;3;47;2
1449.37;2;59;0
1451.33;3;47;2
1453.78;2;59;0
1458.2;2;59;0
1458.62;1;19;2
1462.55;2;59;0
1462.67;1;19;2
1466.58;2;59;0
1470.5;2;59;0
1471.88;0;17;1
1474.62;2;59;0
1476.18;0;17;1
1478.83;2;59;0
1480.23;0;17;1
1484.41;0;17;1
1504.89;5;58;1
1509.24;5;58;1
1513.45;5;58;1
1514.07;4;56;0
1517.52;5;58;1
1518.45;4;56;0
1521.58;5;58;1
1522.89;4;56;0
1525.65;5;58;1
1526.69;4;56;0
1529.69;5;58;1
1530.61;4;56;0
1532.98;1;45;2
1534.03;5;58;1
1538.03;5;58;1
1541.25;3;43;2
1545.62;3;43;2
1550;3;43;2
1554.39;3;43;2
1557.88;0;4;1
1558.57;3;43;2
1561.93;0;4;1
1562.56;3;43;2
1565.53;2;13;0
1565.82;0;4;1
1566.81;3;43;2
1569.6;2;13;0
1570.02;0;4;1
1570.88;3;43;2
1574.06;2;13;0
1574.06;0;4;1
1574.99;3;43;2
1577.89;2;13;0
1577.89;0;4;1
1579.03;3;43;2
1581.78;2;13;0
1583.11;3;43;2
1587.53;3;43;2
1591.19;4;18;0
1595.35;4;18;0
1599.11;4;18;0
1604.53;1;15;2
1608.57;1;15;2
1612.33;1;15;2
1616.61;1;15;2
1619.31;5;44;1
1620.6;1;15;2
1623.65;5;44;1
1624.36;1;15;2
1627.92;5;44;1
1632.03;5;44;1
1639.48;0;57;1
1640.92;2;3;0
1650.6;3;28;2
1654.99;3;28;2
1659.03;3;28;2
1663.45;3;28;2
1667.5;3;28;2
1667.85;4;31;0
1671.8;3;28;2
1672.04;4;31;0
1676.04;3;28;2
1680;3;28;2
1694.98;1;25;2
1699.15;1;25;2
1703.54;1;25;2
1707.58;1;25;2
1712.63;5;30;1
1713.87;2;53;0
1717.03;5;30;1
1718.16;2;53;0
1721.46;5;30;1
1725.58;5;30;1
1730;5;30;1
1737.09;0;24;1
1741.48;0;24;1
1745.71;0;24;1
1749.9;0;24;1
1753.93;0;24;1
1757.98;0;24;1
1761.8;0;24;1
1766.02;0;24;1
1767.28;3;2;2
1770.07;0;24;1
1771.4;3;2;2
1775.65;3;2;2
1779.74;3;2;2
1780.81;2;48;0
1783.82;3;2;2
1784.86;2;48;0
1788.25;3;2;2
1789.07;2;48;0
1792.65;3;2;2
1793.49;2;48;0
1797.08;3;2;2
1797.55;2;48;0
1798.75;5;16;1
