#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.19;0;2
9.19;0;1
10.23;0;3
12.31;0;1
13.44;0;1
14.77;0;1
15.77;0;1
16.77;0;1
17.82;0;1
18.86;0;1
19.91;0;1
20.95;0;1
21.98;0;2
23.02;0;1
24.07;0;1
25.11;0;3
26.15;0;1
27.2;0;1
28.24;0;3
29.28;0;1
30.42;0;1
31.51;0;1
32.82;0;1
34.18;0;1
35.5;0;1
36.78;0;2
38.33;0;1
39.44;0;1
40.79;0;1
43.84;0;2
45.88;0;1
49.7;0;1
52.41;0;1
57.47;0;1
58.58;0;1
60.77;0;1
65.99;0;1
67.42;0;1
69.49;0;2
78.36;0;1
81.03;0;1
82.83;0;1
91.08;0;1
92.33;0;1
93.37;0;1
102.46;0;1
108.88;0;1
111.25;0;1
112.34;0;1
113.72;0;1
115.8;0;1
117.09;0;1
118.67;0;1
121.34;0;1
122.43;0;2
123.52;0;1
125.93;0;1
127.02;0;1
128.44;0;1
131.1;0;1
132.12;0;1
133.15;0;1
134.4;0;1
135.43;0;1
136.44;0;1
137.81;0;1
139.85;0;1
140.99;0;2
144.02;0;1
145.06;0;2
146.06;0;2
147.1;0;1
151.16;0;1
155.15;0;1
156.94;0;1
158.24;0;1
159.61;0;1
161.29;0;2
164.49;0;1
165.58;0;1
166.74;0;2
169.19;0;1
170.52;0;1
171.58;0;1
174.69;0;1
178.95;0;1
180;0;1
181.08;0;1
182.08;0;1
183.08;0;1
190.3;0;1
191.43;0;1
192.62;0;2
196.75;0;1
201.04;0;1
206.75;0;1
210.93;0;1
219.64;0;1
221.18;0;1
222.44;0;1
223.64;0;2
227.81;0;1
229.27;0;1
231.59;0;1
234.47;0;1
236.76;0;1
238.73;0;1
240.26;0;1
241.39;0;1
244.14;0;1
245.23;0;1
249.36;0;1
250.45;0;1
254.31;0;2
259.15;0;1
260.42;0;1
262.9;0;1
264.39;0;1
265.42;0;1
266.8;0;1
267.98;0;1
270.07;0;1
273.32;0;1
274.57;0;1
278.19;0;1
279.99;0;1
283.61;0;1
285.66;0;1
286.66;0;1
290.16;0;1
291.45;0;1
292.45;0;1
297.62;0;1
301.16;0;1
302.28;0;2
306.92;0;1
308.16;0;1
312.38;0;1
314.62;0;1
317.66;0;1
319.84;0;1
322.51;0;1
323.6;0;1
327.29;0;1
328.47;0;1
329.72;0;1
330.98;0;1
332.07;0;1
333.34;0;1
334.56;0;1
337.23;0;1
338.24;0;1
342.06;0;1
343.27;0;1
345.68;0;1
349.85;0;1
350.85;0;1
354.5;0;1
358.45;0;1
359.52;0;1
362.78;0;2
364.08;0;1
365.4;0;2
367.49;0;1
368.9;0;1
372.33;0;1
373.53;0;2
374.53;0;2
377.16;0;1
379.37;0;1
380.46;0;1
382.49;0;2
383.55;0;1
384.63;0;1
385.72;0;2
387.33;0;1
389.92;0;1
395.89;0;1
398.6;0;1
401.08;0;1
410.44;0;1
412.47;0;1
413.52;0;1
414.56;0;1
415.65;0;1
417.55;0;1
419.27;0;1
420.47;0;1
421.94;0;1
427.16;0;1
428.18;0;1
430.39;0;1
432.19;0;1
433.3;0;1
434.81;0;1
436.97;0;1
439.68;0;1
440.77;0;1
443.56;0;1
444.9;0;1
446.19;0;1
447.19;0;1
448.63;0;1
449.93;0;1
452.31;0;1
458.65;0;1
460.49;0;1
463.42;0;1
464.5;0;1
466.69;0;1
467.94;0;1
468.99;0;2
470.61;0;1
472.49;0;1
475.69;0;1
479.28;0;1
480.3;0;1
481.61;0;1
482.95;0;1
484.24;0;1
485.58;0;1
486.94;0;1
488.16;0;1
491.75;0;1
493.95;0;1
496.41;0;1
497.46;0;1
500.96;0;1
506.21;0;1
507.46;0;1
508.87;0;1
510.76;0;1
515.04;0;1
517.59;0;1
525.1;0;1
528.48;0;1
529.77;0;1
531.15;0;1
533.77;0;1
536.44;0;1
538.91;0;1
539.98;0;1
540.99;0;2
544.49;0;1
550.23;0;1
551.24;0;1
552.27;0;1
554.9;0;1
564.62;0;1
567.5;0;1
571.16;0;2
574.79;0;1
575.88;0;1
576.96;0;2
581.13;0;1
584.73;0;1
585.75;0;1
587.11;0;1
590.04;0;1
591.25;0;1
594.75;0;1
595.94;0;1
598.92;0;1
600.02;0;1
602.42;0;1
603.43;0;1
607.64;0;1
608.93;0;1
610.07;0;1
611.4;0;1
619.57;0;1
620.78;0;1
628.57;0;1
629.66;0;1
631.71;0;1
633.09;0;1
635.76;0;1
637.09;0;1
638.22;0;1
639.6;0;1
641.87;0;1
643.72;0;1
644.81;0;1
646.01;0;1
648.26;0;1
652.43;0;1
653.8;0;1
654.86;0;1
656.67;0;1
657.73;0;1
663.65;0;1
664.73;0;1
666.87;0;1
669.77;0;1
670.78;0;1
673.3;0;1
674.62;0;1
679.71;0;1
682.29;0;1
683.42;0;1
684.87;0;1
687.5;0;1
688.72;0;1
692.54;0;1
694.18;0;1
695.34;0;1
698.64;0;1
700.84;0;1
702.19;0;1
703.2;0;1
704.23;0;2
705.28;0;1
706.6;0;1
707.68;0;2
708.7;0;1
709.72;0;2
711.08;0;1
713.75;0;1
717.06;0;1
718.54;0;1
719.96;0;3
721.1;0;1
722.82;0;1
723.88;0;1
725.27;0;1
726.46;0;1
728.32;0;1
729.75;0;1
733.3;0;1
735.11;0;1
739.07;0;1
741.26;0;1
742.55;0;3
743.78;0;1
745.03;0;1
746.25;0;1
747.49;0;1
748.55;0;1
749.62;0;1
751.08;0;1
753.57;0;1
754.66;0;1
757.33;0;1
758.37;0;1
759.46;0;1
762.17;0;1
763.26;0;1
764.28;0;1
767.78;0;1
768.87;0;2
769.95;0;1
771.17;0;1
773.45;0;1
774.66;0;1
777.33;0;1
780;0;1
781.18;0;1
782.67;0;1
783.76;0;1
789.46;0;1
790.67;0;1
792.71;0;1
793.72;0;2
795.92;0;1
797.17;0;1
798.35;0;1
799.64;0;1
802.22;0;1
803.56;0;1
806.22;0;1
807.47;0;1
808.6;0;1
809.64;0;1
811.68;0;1
817.18;0;2
818.27;0;1
819.27;0;1
820.31;0;1
821.56;0;1
822.64;0;1
823.64;0;1
824.69;0;1
825.73;0;1
826.78;0;1
827.82;0;1
828.86;0;1
829.91;0;5
831.44;0;1
832.99;0;1
834.06;0;1
835.15;0;3
838.75;0;1
843.99;0;1
845;0;1
846.09;0;1
847.47;0;1
848.61;0;2
849.75;0;1
851.28;0;1
852.97;0;1
855.28;0;1
858.11;0;1
859.12;0;1
860.42;0;1
864.87;0;1
866.05;0;1
867.58;0;1
868.92;0;1
870.57;0;2
872.71;0;1
874.38;0;1
875.77;0;1
876.84;0;2
877.93;0;1
880.33;0;1
881.39;0;1
885.27;0;1
889.67;0;1
893.17;0;1
894.34;0;1
896.73;0;1
897.81;0;1
900.89;0;1
902.71;0;1
903.93;0;1
906.9;0;1
911.89;0;1
914.39;0;1
915.44;0;1
916.88;0;1
922.88;0;1
924.39;0;1
925.44;0;1
927.02;0;2
928.4;0;1
931.37;0;1
933.15;0;1
934.27;0;1
935.66;0;1
938.9;0;1
940;0;1
941.16;0;1
942.87;0;1
945.63;0;1
946.68;0;1
948.26;0;1
950.38;0;1
951.49;0;1
952.58;0;1
954.16;0;1
957.33;0;1
958.36;0;1
960.58;0;1
964.04;0;1
966.27;0;1
968.46;0;1
970.94;0;1
972.29;0;1
973.38;0;1
975.11;0;1
982.88;0;1
986.44;0;1
987.46;0;1
988.48;0;2
991.15;0;1
992.67;0;1
993.71;0;1
995.07;0;1
996.92;0;1
998;0;2
1000.42;0;1
1001.51;0;1
1003.9;0;1
1004.96;0;1
1006.3;0;2
1007.3;0;1
1008.35;0;2
1009.8;0;1
1010.95;0;1
1012.47;0;1
1013.56;0;1
1020;0;1
1021.03;0;1
1023.69;0;1
1026.74;0;1
1029.66;0;1
1030.75;0;1
1031.86;0;1
1033.26;0;1
1035.92;0;1
1040.49;0;1
1043.43;0;1
1044.52;0;1
1045.95;0;1
1048.26;0;1
1049.35;0;1
1058.12;0;1
1059.32;0;1
1061.62;0;1
1062.86;0;1
1064.82;0;1
1068.32;0;1
1071.66;0;1
1073;0;1
1074.58;0;1
1076.59;0;1
1080.76;0;1
1082.07;0;1
1083.1;0;1
1085.1;0;1
1086.17;0;1
1089.27;0;1
1090.64;0;1
1093.07;0;1
1094.09;0;1
1095.39;0;1
1096.65;0;2
1097.74;0;1
1099;0;1
1100.27;0;1
1101.36;0;1
1102.49;0;1
1105.11;0;1
1106.97;0;1
1107.99;0;1
1109.64;0;1
1111.33;0;1
1114.57;0;1
1116.24;0;1
1117.33;0;1
1121.32;0;1
1123.4;0;1
1126.9;0;1
1131.99;0;1
1134.62;0;1
1138.25;0;1
1139.27;0;1
1141.71;0;1
1144.29;0;1
1147.88;0;1
1148.91;0;1
1151.58;0;1
1153.71;0;1
1156.8;0;1
1158.17;0;1
1160.71;0;1
1162.26;0;1
1163.33;0;1
1164.42;0;1
1166.47;0;1
1168.43;0;1
1172.64;0;1
1174.05;0;1
1177.26;0;1
1178.6;0;1
1181.26;0;1
1184.28;0;1
1185.31;0;1
1187.06;0;1
1188.18;0;1
1189.35;0;1
1190.65;0;1
1191.98;0;1
1193.02;0;1
1194.14;0;1
1195.4;0;1
1196.62;0;2
1204.86;0;1
1207.01;0;1
1208.66;0;1
1211.91;0;1
1217.26;0;2
1220.32;0;1
1223.82;0;1
1227.43;0;1
1228.61;0;1
1231.91;0;1
1236.74;0;1
1238.11;0;1
1240.11;0;1
1241.46;0;1
1242.66;0;1
1244.08;0;1
1245.46;0;1
1246.62;0;2
1249.08;0;1
1254.58;0;1
1255.63;0;1
1256.63;0;1
1258.19;0;1
1259.42;0;1
1260.63;0;2
1261.88;0;1
1263.1;0;1
1265.77;0;1
1268.42;0;1
1270.88;0;1
1272.2;0;1
1273.21;0;2
1274.46;0;2
1275.88;0;1
1278.7;0;1
1282.45;0;1
1283.49;0;3
1284.58;0;1
1286.78;0;1
1294.71;0;1
1297.68;0;1
1299.08;0;1
1300.08;0;2
1301.13;0;2
1302.17;0;1
1303.26;0;1
1304.61;0;1
1305.7;0;1
1307.03;0;1
1308.12;0;1
1310.99;0;1
1312.08;0;2
1314.26;0;1
1315.33;0;1
1316.42;0;1
1317.51;0;1
1318.88;0;1
1320.11;0;1
1321.2;0;1
1322.29;0;1
1323.38;0;1
1325.68;0;1
1327.09;0;1
1328.18;0;3
1330.04;0;1
1333.63;0;1
1334.93;0;1
1344.99;0;1
1349.11;0;1
1350.16;0;1
1352.54;0;1
1353.69;0;1
1360.48;0;1
1361.58;0;1
1362.95;0;1
1365.11;0;1
1366.2;0;1
1367.53;0;1
1368.87;0;1
1377.78;0;1
1380.29;0;1
1381.38;0;1
1384.92;0;1
1391.21;0;1
1392.3;0;1
1395.49;0;1
1396.51;0;2
1401.61;0;1
1404.68;0;1
1405.69;0;2
1408.45;0;1
1409.59;0;2
1412.45;0;1
1413.77;0;1
1415.76;0;1
1417.27;0;1
1419.26;0;1
1420.57;0;1
1421.66;0;1
1424.04;0;1
1425.15;0;1
1426.76;0;1
1428.01;0;1
1431.31;0;1
1432.74;0;1
1433.89;0;1
1435.48;0;1
1436.61;0;1
1440.16;0;1
1441.86;0;1
1446.24;0;1
1447.28;0;2
1449.95;0;1
1451.04;0;1
1452.12;0;1
1454.2;0;1
1455.21;0;1
1456.83;0;1
1460.46;0;1
1465.25;0;1
1466.53;0;1
1467.88;0;1
1469.6;0;1
1476.18;0;1
1477.42;0;1
1478.69;0;1
1479.76;0;1
1481.32;0;2
1482.38;0;2
1485.05;0;1
1486.3;0;1
1487.39;0;1
1490.94;0;1
1492.03;0;1
1493.09;0;2
1494.7;0;1
1498.59;0;1
1500.18;0;1
1502.22;0;1
1503.31;0;2
1504.8;0;1
1506.29;0;1
1507.68;0;2
1508.92;0;1
1511.85;0;1
1512.98;0;1
1515.54;0;1
1516.9;0;2
1521.73;0;1
1522.89;0;1
1525.61;0;1
1527.71;0;1
1528.94;0;1
1530.98;0;1
1532.11;0;2
1533.56;0;1
1535.82;0;1
1538.77;0;1
1540;0;1
1541.2;0;2
1542.53;0;1
1543.6;0;1
1546.04;0;2
1547.32;0;1
1548.45;0;1
1551.28;0;1
1552.62;0;1
1557.44;0;1
1558.53;0;1
1560.76;0;1
1565.48;0;1
1567.82;0;1
1571.45;0;1
1573.97;0;1
1574.99;0;2
1577.22;0;1
1578.48;0;1
1580.67;0;1
1581.73;0;1
1584.73;0;1
1590.52;0;1
1591.91;0;2
1594.23;0;1
1595.31;0;1
1596.4;0;1
1598.02;0;1
1600.69;0;1
1601.87;0;1
1604.48;0;1
1605.56;0;1
1609.04;0;1
1610.12;0;1
1611.24;0;1
1613.91;0;1
1618.64;0;1
1621.65;0;1
1624.32;0;1
1625.36;0;1
1626.4;0;1
1627.65;0;1
1628.89;0;1
1630.52;0;1
1634.69;0;2
1639.53;0;1
1640.87;0;2
1641.89;0;1
1643.53;0;1
1644.78;0;3
1647.44;0;1
1650.06;0;1
1654.99;0;1
1656.02;0;1
1657.57;0;2
1658.63;0;1
1659.92;0;1
1661.01;0;1
1662.08;0;2
1667.18;0;1
1669.85;0;1
1672.04;0;1
1673.04;0;3
1674.04;0;1
1675.09;0;2
1676.09;0;2
1677.13;0;1
1678.13;0;2
1679.22;0;1
1680.27;0;1
1681.31;0;2
1682.35;0;3
1683.94;0;1
1686.42;0;1
1687.43;0;1
1690.3;0;1
1691.72;0;1
1694.31;0;1
1695.68;0;1
1696.73;0;1
1700.43;0;1
1701.57;0;1
1702.66;0;1
1704.45;0;1
1705.54;0;1
1706.94;0;1
1708.05;0;1
1710.18;0;1
1711.49;0;1
1714.88;0;1
1716.79;0;1
1718.95;0;1
1720.95;0;1
1722.2;0;1
1724.3;0;1
1725.58;0;1
1726.77;0;1
1728;0;1
1729.23;0;1
1730.46;0;2
1731.74;0;2
1732.99;0;2
1734.04;0;2
1735.46;0;2
1736.51;0;1
1737.78;0;1
1738.97;0;2
1740;0;1
1741.44;0;1
1742.46;0;1
1743.67;0;1
1744.91;0;2
1746.29;0;2
1747.36;0;3
1748.76;0;1
1749.76;0;2
1750.78;0;1
1751.8;0;1
1752.85;0;2
1753.89;0;1
1754.89;0;1
1755.94;0;3
1756.98;0;1
1757.98;0;2
1759.75;0;1
1760.85;0;1
1762.02;0;2
1763.16;0;1
1764.35;0;1
1766.19;0;1
1769.19;0;1
1771.7;0;1
1772.73;0;2
1775.87;0;1
1777.56;0;1
1780.04;0;1
1781.07;0;1
1782.23;0;1
1783.53;0;1
1787.53;0;1
1790.29;0;1
1792.16;0;1
1793.49;0;1
1797.66;0;1
