#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.97;0;0;1;3;0/59.97;0/50.07,1/52.15,2/48.35;0/59.97;0/59.97,1/59.97,2/59.97;0/0;0/11,1/13,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/2,2/4
119.8;0;3;1;3;0/119.8;0/63.19,1/78.54,2/54.92;0/119.8;0/119.8,1/119.8,2/119.8;0/0;0/15,1/13,2/13;0/0;0/17,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/15,1/11,2/18
179.9;0;6;1;3;0/179.9;0/116.87,1/91.16,2/85.56;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/13,1/12,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/17,1/23,2/25
239.94;0;10;1;3;0/239.94;0/149,1/112.67,2/136.99;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/11,1/14,2/13;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/24,1/33,2/28
299.62;0;15;1;3;0/299.62;0/167.67,1/161.45,2/165.47;0/299.62;0/299.62,1/299.62,2/299.62;0/0;0/13,1/12,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/35,1/36,2/36
359.96;0;18;1;3;0/359.96;0/204.05,1/169.6,2/185.31;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/12,1/14,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/41,1/50,2/46
419.78;0;21;1;3;0/419.78;0/229.52,1/216.29,2/201.81;0/419.78;0/419.78,1/419.78,2/419.78;0/0;0/12,1/13,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/51,1/54,2/58
479.95;0;24;1;3;0/479.95;0/252.51,1/249.82,2/209.21;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/13,1/10,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/60,1/60,2/72
539.96;0;28;1;3;0/539.96;0/289.25,1/273.88,2/237.25;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/16,1/13,2/10;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/66,1/70,2/80
599.73;0;31;1;3;0/599.73;0/333.71,1/300.8,2/264.24;0/599.73;0/599.73,1/599.73,2/599.73;0/0;0/14,1/9,2/12;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/70,1/78,2/88
659.99;0;36;1;3;0/659.99;0/363.47,1/307.49,2/300.79;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/15,1/14,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/78,1/92,2/95
719.97;0;39;1;3;0/719.97;0/397.52,1/351.34,2/312.33;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/15,1/11,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/85,1/96,2/107
779.72;0;42;1;3;0/779.72;0/444.68,1/391.99,2/339.18;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/12,1/10,2/9;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/88,1/101,2/116
839.94;0;47;1;3;0/839.94;0/454.87,1/406.65,2/358.98;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/12,1/6,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/101,1/113,2/126
899.77;0;50;1;3;0/899.77;0/476.02,1/433.8,2/402.68;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/13,1/7,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/112,1/122,2/131
959.97;0;53;1;3;0/959.97;0/510.45,1/440.86,2/410.22;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/13,1/9,2/12;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/118,1/136,2/144
1019.81;0;55;1;3;0/1019.81;0/542.92,1/474.18,2/458.48;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/14,1/8,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/125,1/143,2/147
1079.96;0;58;1;3;0/1079.96;0/596.45,1/480.1,2/492.13;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/12,1/9,2/14;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/127,1/157,2/154
1139.71;0;61;1;3;0/1139.71;0/605.84,1/505.61,2/517.41;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/13,1/9,2/14;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/141,1/165,2/163
1199.9;0;66;1;3;0/1199.9;0/651.48,1/528.41,2/548.48;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/13,1/12,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/144,1/175,2/171
1259.97;0;69;1;3;0/1259.97;0/684.75,1/570.18,2/607.79;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/17,1/9,2/10;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/21;0/0;0/151,1/180,2/171
1319.93;0;72;1;3;0/1319.93;0/740.94,1/577.37,2/611.92;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/15,1/10,2/15;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/22;0/0;0/152,1/194,2/186
1379.94;0;75;1;3;0/1379.94;0/785.76,1/592.06,2/658.15;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/13,1/10,2/14;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/23;0/0;0/156,1/205,2/189
1439.78;0;79;1;3;0/1439.78;0/814.61,1/637.01,2/699.31;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/15,1/11,2/15;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/165,1/209,2/194
1499.8;0;82;1;3;0/1499.8;0/855.31,1/693.33,2/732.27;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/15,1/8,2/15;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/169,1/210,2/201
1559.61;0;87;1;3;0/1559.61;0/888.47,1/710.13,2/772.66;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/19,1/10,2/15;0/0;0/19,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/28;0/0;0/176,1/221,2/206
1619.66;0;90;1;3;0/1619.66;0/940.71,1/758.41,2/824.92;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/16,1/7,2/12;0/0;0/19,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/178,1/224,2/208
1679.8;0;95;1;3;0/1679.8;0/989.54,1/791.46,2/857.22;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/11,1/11,2/16;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/181,1/231,2/216
1739.67;0;100;1;3;0/1739.67;0/1003.66,1/838.04,2/894.04;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/14,1/12,2/14;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/193,1/235,2/222
1799.99;0;103;1;3;0/1799.99;0/1048.56,1/887.19,2/902.59;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/6,2/16;0/0;0/18,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/33;0/0;0/197,1/238,2/235
