#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;2
8.81;0;2
9.9;0;1
10.99;0;1
11.99;0;1
13.03;0;2
14.03;0;2
22.4;0;1
24.96;0;1
26.38;0;1
27.54;0;1
28.75;0;2
30.79;0;1
31.83;0;1
32.92;0.01;2
35.55;0;1
37.05;0;1
38.05;0;1
39.09;0;1
45.63;0;1
49;0;1
50.23;0;1
52.5;0;1
53.85;0;1
54.93;0;1
55.96;0;2
58.83;0;1
60.02;0;1
61.21;0;2
63.88;0;1
67.38;0;1
70.23;0;1
74.13;0;1
76.8;0;1
79.07;0;1
81.74;0;1
85.15;0;1
87.35;0;1
89.44;0;1
91.99;0;1
94.65;0;1
96.95;0;1
100.44;0;1
104.61;0;1
107.28;0;1
108.61;0;1
111.91;0;2
115.8;0;1
117.45;0;1
119.34;0;1
120.75;0;1
123.37;0;1
124.62;0;1
127.97;0;1
131.47;0;1
133.7;0;1
134.88;0;2
137.55;0;2
141.44;0;1
143.97;0;1
147.02;0;1
148.04;0;1
150.02;0;1
151.11;0;1
152.34;0;1
153.43;0;1
157.89;0;2
160;0;1
162.46;0;1
163.6;0;1
164.68;0;2
165.68;0;2
167.1;0;1
168.19;0;1
169.48;0;1
171.98;0;1
173.86;0;1
175.02;0;1
176.36;0;1
177.45;0;1
178.48;0;1
179.86;0;1
180.91;0;1
182;0;1
188.16;0;1
192.5;0;1
195.4;0;1
196.45;0;2
197.49;0;1
198.99;0;1
200;0;1
201.4;0;1
202.62;0;1
207.46;0;1
208.88;0;1
211.33;0;2
212.46;0;1
213.55;0;1
216.22;0;1
217.3;0;1
220.8;0;1
221.89;0;2
223.31;0;1
224.31;0;1
225.35;0;1
226.4;0;2
227.44;0;1
229.57;0;1
230.66;0;2
232.72;0;1
234.55;0;1
236.41;0;1
241.25;0;1
242.38;0;1
243.52;0;3
247.64;0;1
248.73;0;1
250.08;0;1
253.15;0;1
254.24;0;2
255.33;0;1
256.42;0;1
258.31;0;1
259.51;0;1
260.6;0;1
261.92;0;2
265.42;0;1
268.65;0;1
269.84;0;1
270.84;0;1
271.93;0;1
274.23;0;1
275.48;0;1
276.68;0;1
277.73;0;1
285.34;0;1
288.06;0;1
289.34;0;1
290.97;0;1
293.68;0;1
294.89;0;1
298.91;0;1
300;0;1
302.39;0;1
304.79;0;1
307.23;0;1
308.41;0;1
312.32;0;1
316.78;0;1
