#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.28;1;50.28;50.28;-9612.7
50.97;2;50.97;50.97;-9635.27
53.13;0;53.13;53.13;-8846.71
54.97;2;54.97;54.97;-9750.11
59.29;2;59.29;8.92;-9932.06
63.45;2;63.45;12.15;-10659.9
67.47;2;67.47;12.09;-11684.08
69.18;0;69.18;18.8;-9955.76
71.9;2;21.52;12.47;-12743.1
73.55;0;73.55;20.17;-10317.98
77.89;0;77.89;8.46;-10593.39
82.41;0;82.41;8.55;-10661.4
82.41;2;82.41;82.41;-9728.87
86.35;0;86.35;8.21;-11551.63
87.44;1;87.44;87.44;-9574.69
92.03;1;92.03;92.03;-9576.24
92.99;0;92.99;92.99;-8833.46
97.28;0;97.28;97.28;-9292.57
102.2;2;102.2;28.35;-10356.37
103.86;1;103.86;17.34;-10425.27
105.32;0;27.19;13.23;-11088.16
106.32;2;106.32;23.84;-10399.17
107.95;1;107.95;20.28;-10743.12
110.37;2;110.37;7.85;-10443.06
112.58;1;112.58;20.48;-10742.16
114.28;2;114.28;7.71;-10953.72
116.47;1;116.47;12.31;-11929.57
118.54;2;118.54;7.93;-11308.6
122.75;2;122.75;8.09;-11842.04
124.66;1;5.96;5.92;-11745.65
126.91;2;126.91;8.21;-11909.65
130.98;2;18.36;8.19;-12090.2
132.09;1;132.09;132.09;-9280.18
134.92;2;134.92;7.71;-12487.63
138.97;2;138.97;7.72;-12673.05
145.86;2;145.86;73.86;-8625
152.39;1;152.39;21.13;-10521.63
154.06;2;154.06;8.06;-11001.72
156.33;1;52.17;24.19;-10542.25
160.42;1;160.42;7.86;-11048.46
164.68;1;164.68;8.07;-11141.39
168.9;1;168.9;8.25;-11395.01
173.07;1;70.54;8.35;-11644.82
176.99;0;176.99;176.99;-9162.34
181.37;0;181.37;94.85;-10129.65
189.45;0;57.31;16.34;-10274.16
195.4;1;195.4;82.78;-10109.01
196.5;0;196.5;196.5;-9147.31
199.46;1;199.46;199.46;-9432.84
208.66;0;208.66;19.13;-9634.85
211.38;1;211.38;15.93;-11909.34
215.89;1;215.89;20.44;-11088.69
238.59;2;238.59;238.59;-9477.49
243.05;2;243.05;97.05;-9782.75
243.99;1;243.99;243.99;-9441.45
247.45;2;130.78;8.77;-9756.07
251.52;2;251.52;8.42;-10837.44
256.47;0;256.47;256.47;-8990.55
261.03;0;87.92;64.24;-9871.58
265.15;0;265.15;56.32;-10010.82
269.3;0;123.3;12.6;-11133.52
273.02;0;273.02;16.31;-10306.35
277.34;0;277.34;16.27;-11766.5
280.88;2;280.88;42.2;-10253.09
288.73;0;288.73;107.27;-10444.04
288.97;2;107.51;37.37;-10730.28
292.97;2;292.97;15.24;-9748.74
297.39;2;174.6;16.46;-10702.64
300.09;1;300.09;300.09;-9158.7
301.71;2;182.97;12.37;-10873.44
304.39;1;47.69;11.01;-9636.28
304.84;0;115.31;23.92;-11674.14
306.3;2;109.51;12.92;-11437.84
308.46;1;27.54;8.01;-9807.1
308.79;0;27.87;19.87;-10608.61
312.78;1;312.78;8.1;-9803.69
316.87;1;108.04;8.12;-10276.81
318.54;2;9.53;9.49;-10378.21
321.09;1;43.36;8.26;-10470.42
325.32;1;12.49;8.38;-10165.66
326.13;2;326.13;326.13;-9367.44
329.37;1;242.84;8.23;-10462.23
333.91;1;12.77;8.35;-10500.5
338.4;1;227.79;8.69;-10905.6
338.4;2;338.4;12.85;-10584.13
341.2;0;341.2;71.82;-10169.26
342.24;1;342.24;8.15;-12080.09
342.24;2;342.24;15.8;-11720.07
345.5;0;67.78;36.49;-8982.06
346.55;2;346.55;8.06;-12069.66
349.5;1;299.12;105.37;-9092.25
349.82;0;43.47;11.34;-11060.63
357.76;1;302.38;11.99;-9315.69
361.77;1;361.77;11.99;-9642.07
365.74;1;365.74;7.92;-10064.72
369.71;1;369.71;7.85;-10331.22
375.46;2;375.46;69.11;-10486.28
384.34;0;384.34;106.61;-10309.34
388.19;2;131.48;12.31;-10234.25
388.63;0;329.2;42.85;-10358.02
392.32;2;140.72;16.44;-10153.44
392.94;0;76;43;-8277.16
396.61;2;12.11;8.28;-9723.28
397.39;0;347.01;12.88;-9098.39
400.83;2;24.95;8.24;-10083.4
401.73;0;329.72;17.22;-11491.95
405.03;2;273.77;8.23;-10744.23
406.02;0;44.15;17.09;-11968.41
409.45;2;51.63;8.48;-11027.21
410.44;0;410.44;17.25;-12388.05
