#TimeStamp;Bot;Pod;OutputStation
783.24;4;24;0
785.69;0;56;1
785.69;1;10;2
787.58;4;24;0
789.77;0;56;1
789.77;1;10;2
791.77;4;24;0
793.83;0;56;1
793.83;1;10;2
795.71;4;24;0
798.16;0;56;1
798.25;1;10;2
799.56;4;24;0
802.25;0;56;1
803.85;4;24;0
806.27;0;56;1
808.27;4;24;0
810.31;0;56;1
812.31;4;24;0
814.38;0;56;1
815.19;3;46;2
816.36;4;24;0
819.45;3;46;2
820.46;4;24;0
823.55;3;46;2
823.87;5;17;1
824.88;4;24;0
827.83;3;46;2
827.88;5;17;1
828.75;4;24;0
831.8;3;46;2
831.98;5;17;1
835.88;2;8;0
836.39;5;17;1
839.94;2;8;0
840.81;5;17;1
843.89;2;8;0
844.84;5;17;1
848;2;8;0
849.23;5;17;1
852.07;2;8;0
853.56;5;17;1
856.19;2;8;0
857.61;5;17;1
860.23;2;8;0
864.28;2;8;0
868.13;2;8;0
872.32;2;8;0
876.25;2;8;0
881.5;1;23;2
885.21;0;43;1
885.66;1;23;2
889.26;0;43;1
889.84;1;23;2
893.3;0;43;1
893.85;1;23;2
897.35;0;43;1
898.26;1;23;2
899.1;4;39;0
901.73;0;43;1
902.68;1;23;2
903.26;4;39;0
905.73;0;43;1
907.06;1;23;2
907.4;4;39;0
909.77;0;43;1
911.35;1;23;2
913.98;0;43;1
915.44;1;23;2
918.07;0;43;1
919.52;1;23;2
922.15;0;43;1
923.94;1;23;2
926.19;0;43;1
927.98;1;23;2
930.57;0;43;1
932.44;1;23;2
934.99;0;43;1
936.86;1;23;2
939.25;0;43;1
941.22;1;23;2
943.31;0;43;1
943.94;2;47;0
945.1;1;23;2
947.73;0;43;1
948.26;2;47;0
949.1;1;23;2
952.56;2;47;0
954.44;5;16;1
956.06;3;40;2
956.39;2;47;0
958.7;5;16;1
960.39;3;40;2
963.06;5;16;1
964.46;3;40;2
967.04;5;16;1
968.38;3;40;2
971.12;5;16;1
975.16;5;16;1
978.76;4;26;0
979.16;5;16;1
983.16;4;26;0
983.25;5;16;1
987.22;4;26;0
991.29;4;26;0
995.42;4;26;0
999.84;4;26;0
1003.98;4;26;0
1019.73;0;2;1
1023.81;0;2;1
1028.15;0;2;1
1028.6;2;23;0
1032.23;0;2;1
1036.3;0;2;1
1040.72;0;2;1
1045.14;0;2;1
1049.26;0;2;1
1050.2;1;21;2
1053.68;0;2;1
1054.24;1;21;2
1057.81;0;2;1
1058.44;1;21;2
1062.21;0;2;1
1062.71;1;21;2
1066.25;0;2;1
1067.03;1;21;2
1070.67;0;2;1
1071.46;1;21;2
1074.78;0;2;1
1075.88;1;21;2
1077.25;4;37;0
1079.2;0;2;1
1080.15;1;21;2
1081.14;4;37;0
1084;1;21;2
1085.33;4;37;0
1086.17;5;29;1
1089.77;4;37;0
1090.3;5;29;1
1091.72;3;54;2
1094.19;4;37;0
1094.19;5;29;1
1095.76;3;54;2
1098.34;4;37;0
1098.34;5;29;1
1099.81;3;54;2
1102.31;5;29;1
1102.39;4;37;0
1103.85;3;54;2
1106.36;5;29;1
1106.81;4;37;0
1107.89;3;54;2
1110.15;5;29;1
1111.23;4;37;0
1111.8;3;54;2
1114.4;5;29;1
1115.65;4;37;0
1115.65;3;54;2
1119.94;4;37;0
1127.2;2;51;0
1131.24;2;51;0
1135;2;51;0
1139.01;2;51;0
1143.29;2;51;0
1147.33;2;51;0
1147.84;1;46;2
1151.95;1;46;2
1155.3;0;49;1
1156.37;1;46;2
1159.69;0;49;1
1160.71;1;46;2
1164;0;49;1
1164.55;1;46;2
1168.42;0;49;1
1168.42;1;46;2
1172.79;0;49;1
1177.21;0;49;1
1185.08;5;2;1
1189.13;5;2;1
1190.42;4;19;0
1193.03;3;27;2
1193.15;5;2;1
1196.69;3;27;2
1197.12;5;2;1
1201.19;5;2;1
1218.86;2;42;0
1223.15;2;42;0
1227.4;2;42;0
1231.57;2;42;0
1235.84;2;42;0
1240.25;2;42;0
1245.35;0;45;1
1249.51;0;45;1
1253.55;0;45;1
1254.81;4;49;0
1257.65;0;45;1
1260.64;1;41;2
1261.97;0;45;1
1265.02;1;41;2
1266.39;0;45;1
1269.06;1;41;2
1270.77;0;45;1
1273.4;1;41;2
1275.02;0;45;1
1277.48;1;41;2
1279.47;0;45;1
1281.64;1;41;2
1283.64;0;45;1
1285.69;1;41;2
1287.69;0;45;1
1289.73;1;41;2
1291.73;0;45;1
1293.77;1;41;2
1295.77;0;45;1
1297.82;1;41;2
1299.82;0;45;1
1301.86;1;41;2
1303.86;0;45;1
1305.91;1;41;2
1307.91;0;45;1
1309.46;2;21;0
1309.95;1;41;2
1314;1;41;2
1314.62;5;31;1
1317.97;1;41;2
1318.46;5;31;1
1321.8;1;41;2
1322.67;5;31;1
1326.01;1;41;2
1326.71;5;31;1
1330.67;5;31;1
1332.75;3;29;2
1334.41;5;31;1
1336.4;4;52;0
1338.76;5;31;1
1340.65;4;52;0
1343.18;5;31;1
1345.02;4;52;0
1347.23;5;31;1
1349.23;4;52;0
1351.69;5;31;1
1366.73;0;35;1
1370.86;0;35;1
1374.97;0;35;1
1383.12;1;24;2
1387.29;1;24;2
1403.32;3;33;2
1406.05;2;0;0
1407.41;3;33;2
1409.75;2;0;0
1411.68;3;33;2
1414.16;2;0;0
1417.47;5;34;1
1418.34;2;0;0
1421.84;5;34;1
1422.26;2;0;0
1426.26;5;34;1
1426.43;2;0;0
1430.43;5;34;1
1430.85;2;0;0
1434.89;2;0;0
1439.31;2;0;0
1446.45;4;45;0
1450.49;4;45;0
1454.52;4;45;0
1457.02;1;30;2
1458.55;4;45;0
1461.11;1;30;2
1465.13;1;30;2
1469.03;1;30;2
1473.17;1;30;2
1477.51;1;30;2
1481.69;1;30;2
1495.75;0;27;1
1499.8;0;27;1
1506.86;5;48;1
1511.13;5;48;1
1515.27;5;48;1
1516.53;2;15;0
1519.69;5;48;1
1520.77;2;15;0
1523.71;5;48;1
1525.09;2;15;0
1527.76;5;48;1
1528.57;3;0;2
1529.43;2;15;0
1531.6;5;48;1
1533.59;2;15;0
1535.8;5;48;1
1537.66;2;15;0
1539.87;5;48;1
1541.16;1;58;2
1543.99;5;48;1
1544.03;4;41;0
1545.32;1;58;2
1549.3;1;58;2
1553.41;1;58;2
1562.99;0;39;1
1567.07;0;39;1
1571.15;0;39;1
1581.49;3;0;2
1585.54;3;0;2
1592.95;2;32;0
1597;2;32;0
1625.1;5;30;1
1626.57;4;24;0
1629.35;5;30;1
1630.89;4;24;0
1633.52;5;30;1
1634.82;4;24;0
1637.69;5;30;1
1641.69;5;30;1
1645.63;5;30;1
1647.74;1;48;2
1651.8;1;48;2
1652.13;0;15;1
1655.85;1;48;2
1659.89;1;48;2
1663.89;1;48;2
1670.99;3;46;2
1675.04;3;46;2
1679.08;3;46;2
1688.78;4;4;0
1692.83;4;4;0
1696.77;4;4;0
1700.62;4;4;0
1707.94;2;14;0
1711.99;2;14;0
1714.33;5;27;1
1716.03;2;14;0
1717.72;1;32;2
1720.08;2;14;0
1721.78;1;32;2
1723.81;2;14;0
1726.12;1;32;2
1728.12;2;14;0
1729.25;0;24;1
1730.16;1;32;2
1731.97;2;14;0
1733.3;0;24;1
1734.21;1;32;2
1736.09;2;14;0
1737.38;0;24;1
1738.63;1;32;2
1740;2;14;0
1743.05;1;32;2
1747.25;1;32;2
1751.51;1;32;2
1755.57;1;32;2
1760.01;1;32;2
1764.43;1;32;2
1768.64;1;32;2
1771.69;4;12;0
1773.06;1;32;2
1775.79;4;12;0
1777.22;1;32;2
1780.1;4;12;0
1781.5;1;32;2
1788.93;3;57;2
1789.1;5;1;1
1793.14;3;57;2
1793.48;5;1;1
1797.45;3;57;2
1797.9;5;1;1
