#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.95;0;42;1;3;0/839.95;0/390.97,1/294.41,2/327.05;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/8,1/12,2/6;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/12;0/0;0/118,1/143,2/135
899.72;0;45;1;3;0/899.72;0/421.25,1/338.95,2/335.94;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/12,1/10,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/125,1/147,2/148
959.94;0;48;1;3;0/959.94;0/460.23,1/350.33,2/378.87;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/10,1/11,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/14;0/0;0/131,1/159,2/152
1019.87;0;51;1;3;0/1019.87;0/469.66,1/406.42,2/430.96;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/10,1/8,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/144,1/160,2/154
1079.76;0;56;1;3;0/1079.76;0/503.33,1/448.31,2/475.31;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/12,1/8,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/151,1/165,2/158
1139.74;0;60;1;3;0/1139.74;0/547.87,1/469.74,2/520.84;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/11,1/9,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/155,1/175,2/162
1199.89;0;64;1;3;0/1199.89;0/582.31,1/505.62,2/534.06;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/9,1/8,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/162,1/181,2/174
1259.82;0;67;1;3;0/1259.82;0/591.45,1/523.23,2/564.4;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/10,1/8,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/176,1/192,2/182
1319.93;0;70;1;3;0/1319.93;0/604.25,1/565.99,2/596.34;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/10,1/6,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/188,1/197,2/189
1379.88;0;73;1;3;0/1379.88;0/612.67,1/575.18,2/629.78;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/12,1/7,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/202,1/210,2/196
1439.81;0;77;1;3;0/1439.81;0/658.99,1/590.96,2/677.91;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/9,1/13,2/11;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/205,1/222,2/199
1499.96;0;81;1;3;0/1499.96;0/665.77,1/626.65,2/705.23;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/11,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/219,1/228,2/208
1559.72;0;84;1;3;0/1559.72;0/694.12,1/647.64,2/748.52;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/8,1/12,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/227,1/238,2/212
1619.87;0;88;1;3;0/1619.87;0/722.53,1/696.17,2/796.97;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/14,1/10,2/13;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/235,1/241,2/215
1679.94;0;92;1;3;0/1679.94;0/755.58,1/725.78,2/841.85;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/12,1/9,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/242,1/249,2/219
1739.66;0;95;1;3;0/1739.66;0/799.81,1/758.36,2/851.22;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/11,1/11,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/246,1/256,2/232
1799.92;0;99;1;3;0/1799.92;0/818.16,1/807.47,2/902.08;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/13,1/9,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/258,1/259,2/235
