#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;2
9.48;0;2
10.61;0;2
12.93;0;2
13.93;0;2
15.02;0;1
16.11;0;1
17.2;0;1
19.99;0;1
21.19;0;1
22.66;0;1
23.86;0;1
25.69;0;1
27.97;0;1
29.06;0;1
31.24;0;1
32.29;0;1
33.88;0;1
34.91;0;3
36;0;1
37.13;0;1
38.22;0;1
40.84;0;1
42.81;0;1
44.17;0;1
45.26;0;2
47.72;0;1
50.19;0;1
51.19;0;1
52.38;0;1
53.65;0;3
55.05;0;1
56.14;0;1
59.16;0;1
60.42;0;1
61.6;0;1
63.55;0;1
65.77;0;1
68.64;0;1
110.38;0;1
119.22;0;1
121.89;0;1
123.22;0;1
127.18;0;1
132.06;0;1
133.14;0;1
136.01;0;1
139.08;0;1
143.06;0;1
144.11;0;1
145.48;0;2
146.78;0;1
149.36;0;1
150.66;0;1
151.73;0;1
152.94;0;1
154.99;0;1
158.66;0;1
160.03;0;1
161.41;0;1
162.54;0;1
164.08;0;1
165.21;0;1
166.57;0;1
168.06;0;1
169.19;0;2
170.71;0;1
172.23;0;1
174.33;0;1
175.55;0;1
179.44;0;1
183.65;0;1
186.39;0;1
187.68;0;1
188.82;0;1
190.35;0;1
191.65;0;1
193.81;0;1
194.94;0;1
196.03;0;1
199.11;0;1
202.07;0;1
203.16;0;2
204.25;0;1
206.2;0;1
207.29;0;1
209.83;0;1
212.4;0;1
213.42;0;1
222.65;0;1
223.67;0;1
225.48;0;1
238.58;0;1
241.44;0;1
242.47;0;1
247.84;0;1
249.3;0;1
251.92;0;1
253.01;0;1
256.68;0;1
257.9;0;1
258.98;0;1
262.78;0;1
263.82;0;2
267.32;0;1
273.03;0;1
274.07;0;1
275.28;0;1
276.54;0;2
280.78;0;1
281.79;0;2
284.28;0;1
285.37;0;1
287.33;0;1
288.4;0;1
289.51;0;1
297.98;0;1
299.23;0;1
300.95;0;1
302.48;0;1
303.54;0;1
304.9;0;1
307.8;0;1
310.51;0;1
311.72;0;2
312.81;0;1
314.16;0;1
315.35;0;1
316.99;0;1
318.59;0;1
319.64;0;2
321;0;1
322.09;0;1
323.16;0;1
324.16;0;1
325.56;0;1
326.8;0;1
329.02;0;1
330.07;0;2
331.13;0;1
335.6;0;1
337.19;0;1
339.58;0;1
340.6;0;1
343.43;0;1
345.93;0;1
347.39;0;1
348.41;0;2
351.08;0;1
352.1;0;2
355.25;0;1
358.89;0;1
361.92;0;1
368.76;0;1
369.85;0;1
372.45;0;1
374.87;0;1
375.96;0;1
379.66;0;1
380.8;0;1
381.93;0;1
383;0;1
384.09;0;1
385.37;0;1
386.77;0;1
387.86;0;1
388.94;0;1
390.03;0;1
391.35;0;1
392.68;0;1
394.87;0;1
395.96;0;1
397.02;0;1
398.63;0;1
399.64;0;1
400.73;0;1
404.84;0;1
406.23;0;1
407.61;0;1
408.79;0;1
412.17;0;1
419.63;0;1
421.63;0;1
422.88;0;1
425.09;0;1
427.81;0;1
429.05;0;1
432.38;0;2
433.88;0;1
437.63;0;1
438.67;0;1
442.17;0;1
444.36;0;1
445.39;0;1
454.26;0;1
456.89;0;1
458.18;0;1
463.63;0;1
467.09;0;1
470.92;0;1
473.63;0;1
475.54;0;1
477.13;0;1
478.22;0;1
479.59;0;1
480.84;0;1
481.96;0;1
483.08;0;1
485.68;0;1
488.47;0;1
489.66;0;1
490.67;0;1
492.02;0;1
495.51;0;1
500;0;1
502.88;0;1
504;0;2
507.54;0;1
513.01;0;1
515.33;0;1
516.67;0;1
518.37;0;1
519.46;0;1
521.87;0;1
524.13;0;1
526.96;0;1
531.33;0;1
532.43;0;1
536.18;0;1
538.38;0;1
541.01;0;1
546.15;0;1
548.57;0;1
550.7;0;1
551.79;0;1
559.91;0;1
561.5;0;1
564.54;0;1
565.93;0;1
567.21;0;1
572.59;0;1
576.04;0;2
578.27;0;1
579.38;0;1
582.43;0;1
583.63;0;1
585.42;0;1
593.76;0;1
595.39;0;1
597.35;0;1
598.74;0;2
600.1;0;1
601.29;0;1
602.9;0;1
612.23;0;1
613.42;0;2
614.75;0;1
615.84;0;1
616.88;0;1
617.96;0;1
621.83;0;1
622.87;0;1
623.96;0;1
625.05;0;2
628.1;0;2
629.19;0;1
631.3;0;1
633.22;0;1
635.47;0;1
638.18;0;1
639.44;0;1
640.84;0;1
646.06;0;1
650;0;1
651.8;0;1
652.84;0;1
654.09;0;1
655.26;0;1
656.55;0;2
657.58;0;1
658.67;0;1
659.98;0;1
661.06;0;1
662.42;0;1
663.51;0;1
665.49;0;1
666.57;0;2
671.45;0;1
675.41;0;2
676.73;0;1
678.08;0;1
679.36;0;1
692.03;0;1
694.81;0;1
696.81;0;1
697.9;0;1
699.32;0;1
702.82;0;1
706.99;0;1
708.32;0;1
718.54;0;1
720.91;0;1
722.58;0;1
726.08;0;1
733;0;1
734.41;0;1
735.99;0;1
739.48;0;1
740.61;0;1
744.32;0;2
751.45;0;1
754.49;0;1
757.99;0;1
759.04;0;1
761.21;0;1
764.41;0;1
765.88;0;1
767.49;0;1
769.21;0;1
770.99;0;1
778.87;0;1
780;0;1
782.63;0;1
783.71;0;1
785.53;0;1
788.5;0;1
789.76;0;1
793.3;0;1
794.63;0;2
797.07;0;1
798.48;0;2
799.69;0;1
802.48;0;1
805.76;0;1
806.85;0;1
807.98;0;1
809.52;0;1
815.64;0;1
816.8;0;1
818.11;0;1
819.68;0;1
820.69;0;2
822.88;0;1
827.53;0;1
828.69;0;1
833.52;0;1
835.93;0;1
841.05;0;1
842.19;0;1
843.72;0;1
845.14;0;1
846.15;0;1
847.94;0;1
851.02;0;1
852.36;0;1
853.98;0;1
856.52;0;1
857.62;0;1
859.48;0;1
