#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.19;1;56.19;56.19;-9347.89
60.46;1;60.46;60.46;-9571.83
68.69;1;68.69;12.22;-10460.44
69.05;2;69.05;69.05;-9617.19
69.72;0;69.72;69.72;-8830.12
73.03;1;73.03;16.55;-9930.82
73.11;2;73.11;73.11;-9731.97
76.9;1;76.9;16.14;-10553.42
77.27;2;77.27;77.27;-9638.81
77.43;0;77.43;77.43;-9224.03
81.19;1;81.19;12.15;-10619.74
81.81;0;81.81;12.77;-10309.72
85.61;1;85.61;12.5;-10698.79
86.23;0;86.23;16.46;-10319.84
89.61;2;89.61;20.57;-9966.75
90;1;90;12.73;-10791.95
90.65;0;13.39;12.84;-9461.88
93.99;2;93.99;24.87;-10036.54
94.45;1;94.45;13.02;-10853.93
95.07;0;95.07;12.97;-10335.38
98.41;2;98.41;25.14;-10092.79
98.87;1;29.76;13.06;-11216.16
102.45;2;102.45;25.02;-10546.71
103.29;1;42.53;13.06;-11274.42
103.49;0;103.49;16.97;-10946.16
106.87;2;106.87;17.06;-11467.54
107.71;1;107.71;13.06;-11453.45
107.78;0;107.78;16.84;-11402.69
111.29;2;111.29;17.26;-11594.71
112.13;1;112.13;13.06;-12208.36
115.71;2;115.71;17.26;-11796.82
116.55;0;116.55;21.19;-11645.4
123.04;1;123.04;123.04;-9356.39
130.95;1;130.95;23.16;-9910.76
132.06;0;132.06;132.06;-9086.54
136.48;0;136.48;136.48;-9202.85
139.12;1;139.12;22.99;-10366.37
139.27;2;139.27;139.27;-9615.25
143.1;1;143.1;20.02;-10570.47
144.15;0;54.34;12.97;-10067.36
147.24;1;147.24;16.06;-10703.84
147.45;2;147.45;35.73;-9924.66
148.57;0;71.14;16.46;-11690.09
152.4;0;152.4;15.87;-11893.64
155.66;2;57.2;24.48;-9546.7
159.54;2;159.54;19.9;-11877.02
166.1;1;166.1;166.1;-9252.42
178.51;1;66.3;35.24;-10398.92
182.74;1;51.56;35.43;-9826.44
187.01;1;91.64;20.86;-10953.37
190.82;2;190.82;74.69;-10591.27
190.98;0;190.98;190.98;-8828.24
191.65;1;191.65;25.5;-10280.46
194.94;2;194.94;194.94;-9635.57
195.41;0;195.41;195.41;-9148.4
196.07;1;63.97;17.5;-12069.94
203.41;0;203.41;50.75;-9913.07
207.33;2;67.69;47.56;-9818.32
211.75;2;211.75;24.49;-9853.82
216.04;2;216.04;25.18;-10057.22
220.42;2;220.42;25.43;-10145.84
223.09;1;223.09;223.09;-9445.18
224.76;2;224.76;17.35;-10230.08
227.44;1;61.29;40.18;-10129.01
228.95;0;228.95;112.33;-9968.27
229.07;2;112.94;17.25;-10416.48
233.44;2;233.44;17.2;-10512.52
235.48;1;235.48;19.24;-10487.86
237.44;2;77.67;16.78;-11123.81
239.71;1;158.27;16.29;-10567.15
241.32;0;46.34;45.87;-9635.61
241.71;2;241.71;16.63;-12877.53
243.53;1;243.53;16.04;-11272.62
245.48;2;16.41;16.04;-11653.17
247.57;1;247.57;11.87;-11503.97
251.88;1;251.88;12.13;-12080.74
255.94;1;255.94;12.14;-12173.76
260;1;152.71;12.16;-13127.18
261.24;2;261.24;261.24;-9564.95
265.4;2;265.4;109.67;-9586.97
271.29;1;271.29;75.17;-10238.68
272.45;0;272.45;272.45;-8974.57
275.32;1;275.32;275.32;-9387.66
295.24;1;295.24;23.88;-9777.85
299.72;1;299.72;28.36;-10056.38
303.8;1;303.8;28.35;-11049.25
307.4;2;47;45.93;-9914.7
311.76;2;311.76;204.47;-9642.19
316.02;2;316.02;11.99;-9858.3
333.06;1;333.06;333.06;-9329.07
337.28;1;337.28;81.29;-11147.39
341.64;1;68.82;8.51;-11373.54
348.46;0;279.41;240.25;-9733.91
355.92;0;355.92;355.92;-8570.53
360.07;0;360.07;118.63;-9950.95
363.58;2;363.58;363.58;-9330
367.97;2;147.31;130.23;-9626.89
368.04;0;220.73;95.22;-9258.69
370.52;1;370.52;70.53;-10086.69
376.43;2;376.43;16.04;-11244.52
376.47;0;376.47;20.51;-10928.11
380.22;0;380.22;24.26;-11046.92
382.65;1;107.2;14.6;-10557.46
412.22;0;412.22;412.22;-8681.64
414.11;2;414.11;414.11;-9397.16
416.36;0;416.36;225.34;-10311.62
417.08;1;220.97;75.11;-9829.6
418.05;2;156.58;101.89;-10366.88
421.46;1;421.46;421.46;-9212.57
424.34;0;208.1;47.83;-9616.35
425.56;1;57.52;42.69;-9906.66
429.72;1;183.88;17.39;-10232.78
434.18;2;130.16;21.86;-10886.56
436.47;0;244.78;24.14;-10719.44
438.3;2;438.3;23.93;-11190.49
440.42;0;440.42;28.09;-10098.05
442.22;2;65.75;23.8;-11936.72
444.4;0;173.04;28;-12742.34
446.48;2;446.48;11.99;-12365.55
447.34;1;447.34;186.94;-9451.37
451.68;1;451.68;114.13;-9676.03
452.51;0;18.02;17.97;-9031.34
456.18;1;361.53;34.55;-11055.74
462.4;2;462.4;85.92;-9798.51
466.48;2;466.48;200.96;-9926.94
468.45;1;468.45;23.83;-10386.29
472.11;0;349.02;323.49;-9050.03
476.37;0;172.34;35.79;-9371.05
482.63;2;482.63;30.83;-10842.83
484.17;0;397.65;39.55;-10724.91
488.51;0;263.44;20.02;-9297.26
492.65;0;384.86;20.19;-9381.55
496.81;0;52.19;20.32;-9585.96
497.16;1;497.16;497.16;-8961.63
501.08;0;345.35;16.5;-10140.61
