#TimeStamp;Bot;Pod;OutputStation
52.43;5;17;1
56.47;5;17;1
60.77;5;17;1
64.97;5;17;1
65.05;3;6;2
65.58;2;58;0
69.05;5;17;1
69.11;3;6;2
69.77;2;58;0
73.11;5;17;1
73.27;3;6;2
73.52;2;58;0
77.27;5;17;1
77.43;3;6;2
77.81;2;58;0
81.43;5;17;1
81.43;3;6;2
82.1;2;58;0
85.61;3;6;2
85.81;5;17;1
86.52;2;58;0
89.81;3;6;2
90.23;5;17;1
90.94;2;58;0
94.03;3;6;2
94.65;5;17;1
95.36;2;58;0
98.45;3;6;2
99.07;5;17;1
99.49;2;58;0
102.87;3;6;2
103.49;5;17;1
103.78;2;58;0
107.29;3;6;2
107.78;5;17;1
108.2;2;58;0
111.71;3;6;2
112.2;2;58;0
114.8;0;12;1
116.13;3;6;2
116.62;2;58;0
119.02;0;12;1
120.42;3;6;2
120.97;2;58;0
123.09;0;12;1
124.51;3;6;2
126.99;0;12;1
127.85;4;56;0
131.18;0;12;1
131.56;1;25;2
132.11;4;56;0
134.99;0;12;1
135.22;1;25;2
136.53;4;56;0
139.22;0;12;1
139.64;1;25;2
140.42;4;56;0
143.27;0;12;1
143.48;1;25;2
144.57;4;56;0
147.69;1;25;2
148.62;4;56;0
151.33;1;25;2
155.73;1;25;2
162.08;5;47;1
166.15;5;47;1
170.28;5;47;1
174.53;5;47;1
178.58;5;47;1
182.84;5;47;1
186.48;3;54;2
186.82;2;15;0
187.26;5;47;1
190.86;3;54;2
191.02;2;15;0
191.69;5;47;1
194.99;3;54;2
195.45;2;15;0
196.12;5;47;1
199.2;3;54;2
199.41;2;15;0
200.42;5;47;1
203.25;3;54;2
207.41;3;54;2
211.83;3;54;2
215.12;0;2;1
216.25;3;54;2
216.71;4;49;0
219.33;0;2;1
220.66;4;49;0
220.66;3;54;2
223.42;0;2;1
224.76;4;49;0
225.07;3;54;2
227.48;0;2;1
229.07;4;49;0
229.44;3;54;2
231.48;0;2;1
233.21;4;49;0
233.7;3;54;2
235.7;0;2;1
237.25;4;49;0
237.74;3;54;2
239.75;0;2;1
241.44;4;49;0
241.79;3;54;2
243.8;0;2;1
245.34;4;49;0
245.83;3;54;2
247.84;0;2;1
249.35;4;49;0
249.48;3;54;2
251.92;0;2;1
255.98;0;2;1
257.35;1;43;2
261.48;1;43;2
264.78;2;57;0
265.52;1;43;2
267.32;5;26;1
268.41;2;57;0
269.41;1;43;2
271.36;5;26;1
272.82;2;57;0
273.49;1;43;2
275.45;5;26;1
279.49;5;26;1
283.3;5;26;1
287.51;5;26;1
291.45;5;26;1
295.56;5;26;1
299.98;5;26;1
303.58;3;29;2
304.03;5;26;1
307.8;3;29;2
307.85;5;26;1
311.85;3;29;2
316.16;3;29;2
329.06;0;14;1
333.13;0;14;1
337.55;0;14;1
340.64;2;2;0
344.73;2;2;0
351.75;4;33;0
355.96;4;33;0
359.56;1;41;2
360.38;4;33;0
363.87;1;41;2
364.13;4;33;0
366.67;5;37;1
368.04;1;41;2
368.43;4;33;0
370.71;5;37;1
372.41;1;41;2
372.45;4;33;0
374.54;5;37;1
376.52;4;33;0
378.63;5;37;1
380.59;4;33;0
406.28;3;59;2
408.28;2;30;0
409;0;8;1
410.33;3;59;2
412.33;2;30;0
413.04;0;8;1
414.37;3;59;2
416.4;2;30;0
417.27;0;8;1
418.41;3;59;2
420.3;2;30;0
421.63;0;8;1
422.45;3;59;2
424.45;2;30;0
425.67;0;8;1
426.23;3;59;2
428.48;2;30;0
429.76;0;8;1
430.18;3;59;2
432.49;2;30;0
434.49;3;59;2
436.54;2;30;0
438.54;3;59;2
440.58;2;30;0
442.58;3;59;2
443.3;5;51;1
444.63;2;30;0
447.38;5;51;1
448.51;2;30;0
450.42;1;40;2
451.8;5;51;1
452.67;2;30;0
454.31;1;40;2
456.22;5;51;1
456.94;2;30;0
458.22;1;40;2
460.42;5;51;1
460.93;2;30;0
462.47;1;40;2
464.3;5;51;1
466.53;1;40;2
468.41;4;46;0
468.5;5;51;1
470.92;1;40;2
472.45;4;46;0
472.5;5;51;1
474.92;1;40;2
476.5;4;46;0
478.89;1;40;2
480.54;4;46;0
482.96;1;40;2
484.58;4;46;0
486.67;1;40;2
488.63;4;46;0
492.69;4;46;0
493.53;0;32;1
497.11;4;46;0
497.58;0;32;1
501.16;4;46;0
501.62;0;32;1
505.2;4;46;0
506;0;32;1
506.84;3;38;2
509.24;4;46;0
510.1;0;32;1
510.84;3;38;2
513.29;4;46;0
514.42;0;32;1
514.97;3;38;2
517.34;4;46;0
518.88;0;32;1
519.12;3;38;2
521.48;4;46;0
523.01;0;32;1
523.43;3;38;2
527.43;0;32;1
527.47;3;38;2
531.14;2;50;0
531.47;0;32;1
531.59;3;38;2
535.33;2;50;0
535.59;0;32;1
535.75;3;38;2
539.59;2;50;0
539.75;0;32;1
540.1;3;38;2
543.66;2;50;0
543.89;0;32;1
544.15;3;38;2
547.75;2;50;0
548.15;0;32;1
548.15;3;38;2
551.83;2;50;0
552.57;3;38;2
555.03;5;45;1
556.01;2;50;0
557.03;3;38;2
559.45;5;45;1
560.32;2;50;0
561.41;3;38;2
563.45;5;45;1
564.54;2;50;0
565.46;3;38;2
567.25;5;45;1
569.54;3;38;2
571.5;5;45;1
575.54;5;45;1
577.11;1;52;2
579.58;5;45;1
581.22;1;52;2
583.63;5;45;1
584.72;4;40;0
585.26;1;52;2
587.71;5;45;1
589.05;4;40;0
589.05;1;52;2
592.05;5;45;1
593.3;1;52;2
593.34;4;40;0
596.09;5;45;1
597.31;1;52;2
597.39;4;40;0
600.15;5;45;1
601.33;1;52;2
604.41;5;45;1
604.99;1;52;2
608.26;5;45;1
609.38;1;52;2
612.27;5;45;1
631.97;0;20;1
636.09;0;20;1
638.85;2;3;0
640.13;0;20;1
643;2;3;0
644.33;0;20;1
647.17;2;3;0
648.75;0;20;1
657.22;3;22;2
661.52;3;22;2
665.69;3;22;2
669.94;3;22;2
672.12;5;12;1
674.04;3;22;2
676.52;5;12;1
678.12;3;22;2
680.59;5;12;1
680.73;4;51;0
682.54;3;22;2
684.59;5;12;1
684.78;4;51;0
686.73;3;22;2
688.63;5;12;1
689.08;4;51;0
690.78;3;22;2
692.73;5;12;1
695.2;3;22;2
696.81;5;12;1
699.44;3;22;2
700.86;5;12;1
703.49;3;22;2
705.28;5;12;1
707.9;3;22;2
709.7;5;12;1
712.32;3;22;2
714.12;5;12;1
716.74;3;22;2
718.54;5;12;1
718.58;2;19;0
721.16;3;22;2
722.63;2;19;0
725.49;3;22;2
726.86;2;19;0
729.53;3;22;2
731.28;2;19;0
733.91;3;22;2
734.16;0;27;1
735.54;2;19;0
737.99;3;22;2
738.21;0;27;1
739.94;2;19;0
742.57;0;27;1
744.02;2;19;0
744.99;1;24;2
746.53;0;27;1
748.06;2;19;0
748.67;1;24;2
750.63;0;27;1
752.49;2;19;0
753.09;1;24;2
755.05;0;27;1
756.46;2;19;0
757.12;1;24;2
759.13;0;27;1
761.16;1;24;2
762.83;4;48;0
763.21;0;27;1
765.16;1;24;2
767.13;4;48;0
769.21;1;24;2
771.17;4;48;0
773.26;1;24;2
775.2;4;48;0
777.29;1;24;2
778.92;5;53;1
779.25;4;48;0
781.68;1;24;2
783.13;4;48;0
783.13;5;53;1
785.72;1;24;2
787.17;4;48;0
787.17;5;53;1
791.29;4;48;0
791.29;5;53;1
795.3;5;53;1
799.11;5;53;1
803.15;5;53;1
807.31;5;53;1
809.56;3;39;2
811.36;5;53;1
813.03;2;4;0
813.94;3;39;2
815.78;5;53;1
817.47;2;4;0
818.4;3;39;2
820.06;5;53;1
821.64;2;4;0
822.3;3;39;2
825.99;2;4;0
826.69;3;39;2
830.06;2;4;0
830.06;0;20;1
830.99;3;39;2
834.19;2;4;0
834.19;0;20;1
835.03;3;39;2
838.59;0;20;1
838.63;2;4;0
839.05;3;39;2
842.23;0;20;1
843.05;2;4;0
843.11;3;39;2
847.53;3;39;2
851.94;3;39;2
856.36;3;39;2
859.15;4;32;0
860.48;3;39;2
863.19;4;32;0
864.92;3;39;2
867.53;4;32;0
869.34;3;39;2
871.79;4;32;0
873.44;3;39;2
875.66;4;32;0
877.83;3;39;2
879.41;4;32;0
881.89;3;39;2
886.31;3;39;2
889.68;5;58;1
893.5;1;45;2
893.74;5;58;1
897.63;1;45;2
898.16;5;58;1
901.66;1;45;2
902.57;5;58;1
905.46;1;45;2
906.36;5;58;1
909.63;1;45;2
910.63;5;58;1
918.46;0;21;1
922.67;0;21;1
926.64;0;21;1
930.71;0;21;1
934.76;0;21;1
936.89;2;10;0
938.96;0;21;1
940.96;2;10;0
943.01;0;21;1
945.01;2;10;0
946.9;0;21;1
948.98;2;10;0
949.1;3;4;2
950.95;0;21;1
952.84;2;10;0
957.05;2;10;0
961.5;2;10;0
965.92;2;10;0
970.29;2;10;0
972.43;1;38;2
974.66;2;10;0
976.61;1;38;2
978.61;2;10;0
985.14;4;9;0
985.76;5;59;1
989.34;4;9;0
993.05;4;9;0
997.13;4;9;0
1001.38;4;9;0
1005.43;4;9;0
1009.47;4;9;0
1013.52;4;9;0
1023.23;3;21;2
1027.53;3;21;2
1028.34;0;50;1
1031.28;3;21;2
1032.56;0;50;1
1036.98;0;50;1
1041.28;0;50;1
1045.98;1;10;2
1048.12;2;49;0
1052.16;2;49;0
1056.61;2;49;0
1060.62;2;49;0
1065.03;2;49;0
1068.75;2;49;0
1072.91;2;49;0
1077.05;5;42;1
1081.09;5;42;1
1085.52;5;42;1
1086.28;4;2;0
1089.42;5;42;1
1090.06;3;46;2
1090.33;4;2;0
1093.64;5;42;1
1094.75;4;2;0
1097.84;5;42;1
1099.17;4;2;0
1101.94;5;42;1
1106.35;5;42;1
1110.39;5;42;1
1128.41;1;37;2
1132.16;1;37;2
1132.56;0;41;1
1136.27;1;37;2
1136.65;0;41;1
1140.56;1;37;2
1141.07;0;41;1
1142.57;2;52;0
1144.67;1;37;2
1145.29;0;41;1
1146.63;2;52;0
1148.83;1;37;2
1149.45;0;41;1
1150.55;2;52;0
1152.87;1;37;2
1153.45;0;41;1
1154.75;2;52;0
1157.29;1;37;2
1158.61;2;52;0
1164.02;3;18;2
1168.06;3;18;2
1172.13;3;18;2
1176.01;3;18;2
1180.21;3;18;2
1184.25;3;18;2
1188.1;3;18;2
1191.47;5;36;1
1192.3;4;35;0
1195.71;5;36;1
1196.38;4;35;0
1200.13;5;36;1
1200.8;4;35;0
1203.85;5;36;1
1204.94;4;35;0
1208.2;5;36;1
1209.22;4;35;0
1212.36;5;36;1
1213.66;4;35;0
1216.75;5;36;1
1218.08;4;35;0
1220.77;5;36;1
1222.31;4;35;0
1226.73;4;35;0
1226.73;1;28;2
1227.56;0;50;1
1231.14;4;35;0
1231.14;1;28;2
1231.97;0;50;1
1235.56;1;28;2
1235.73;0;50;1
1239.19;2;31;0
1239.7;1;28;2
1240.04;0;50;1
1243.27;2;31;0
1243.85;1;28;2
1244;0;50;1
1247.34;2;31;0
1248;1;28;2
1251.69;2;31;0
1252.1;1;28;2
1255.73;2;31;0
1256.52;1;28;2
1259.55;2;31;0
1260.66;1;28;2
1263.77;2;31;0
1267.82;2;31;0
1271.88;2;31;0
1273.94;3;48;2
1275.93;2;31;0
1278.01;3;48;2
1279.97;2;31;0
1282.43;3;48;2
1284.01;2;31;0
1286.85;3;48;2
1288.06;2;31;0
1291.25;3;48;2
1295.26;3;48;2
1300.1;5;0;1
1301.15;4;14;0
1304.31;5;0;1
1305.24;4;14;0
1308.77;5;0;1
1309.66;4;14;0
1312.89;5;0;1
1313.73;4;14;0
1317.31;5;0;1
1317.73;4;14;0
1321.44;5;0;1
1321.89;4;14;0
1321.89;1;6;2
1325.73;5;0;1
1325.93;4;14;0
1325.93;1;6;2
1329.93;5;0;1
1330.35;4;14;0
1330.35;1;6;2
1334.35;5;0;1
1334.77;4;14;0
1338.4;5;0;1
1339.06;4;14;0
1342.82;5;0;1
1343.23;4;14;0
1346.86;5;0;1
1347.28;4;14;0
1351.28;5;0;1
1351.53;4;14;0
1355.53;5;0;1
1355.57;4;14;0
1359.57;5;0;1
1359.82;4;14;0
1360.88;3;31;2
1363.78;5;0;1
1364.92;3;31;2
1366.66;2;27;0
1367.99;5;0;1
1368.92;3;31;2
1370.92;2;27;0
1372.37;5;0;1
1372.84;3;31;2
1374.88;2;27;0
1378.96;2;27;0
1380;0;7;1
1383.01;2;27;0
1384.12;0;7;1
1388.17;0;7;1
1392.22;0;7;1
1396.64;0;7;1
1400;1;28;2
1400.72;0;7;1
1404.25;1;28;2
1405.09;0;7;1
1408.67;1;28;2
1409.18;0;7;1
1413.6;0;7;1
1417.64;0;7;1
1432.02;4;34;0
1433.73;5;47;1
1436.4;4;34;0
1438.09;5;47;1
1440.73;4;34;0
1441.92;5;47;1
1444.76;4;34;0
1446.07;5;47;1
1448.76;4;34;0
1449.91;5;47;1
1452.81;4;34;0
1453.19;3;30;2
1453.79;5;47;1
1457.15;4;34;0
1457.37;3;30;2
1457.79;5;47;1
1461.37;4;34;0
1461.48;3;30;2
1465.43;4;34;0
1469.5;4;34;0
1476.48;1;13;2
1477.01;2;23;0
1480.59;1;13;2
1481.18;2;23;0
1484.22;1;13;2
1484.85;0;50;1
1485.22;2;23;0
1488.46;1;13;2
1489.27;2;23;0
1492.64;1;13;2
1493.06;2;23;0
1497.06;1;13;2
1497.31;2;23;0
1501.1;1;13;2
1501.35;2;23;0
1505.4;2;23;0
1509.44;2;23;0
1513.44;2;23;0
1516.87;5;11;1
1517.45;2;23;0
1521.1;5;11;1
1524.91;5;11;1
1529.15;5;11;1
1531.25;3;47;2
1533.49;5;11;1
1535.46;3;47;2
1537.86;5;11;1
1539.83;3;47;2
1541.92;5;11;1
1546.34;5;11;1
1547.72;4;53;0
1550.66;5;11;1
1552;4;53;0
1555.09;5;11;1
1556.18;4;53;0
1560.42;4;53;0
1561.89;0;28;1
1564.84;4;53;0
1566.27;0;28;1
1569.14;4;53;0
1570.09;0;28;1
1573.24;4;53;0
1591.82;1;43;2
1595.78;1;43;2
1598.58;2;29;0
1602.77;2;29;0
1605.24;3;39;2
1607.19;2;29;0
1611.29;2;29;0
1627.76;0;8;1
1641.73;4;10;0
1643.31;5;55;1
1646.13;4;10;0
1647.54;5;55;1
1650;4;10;0
1651.96;5;55;1
1654.05;4;10;0
1656;5;55;1
1658.15;4;10;0
1660.17;5;55;1
1662.19;4;10;0
1663.31;1;16;2
1664.22;5;55;1
1666.24;4;10;0
1667.42;1;16;2
1668.26;5;55;1
1671.84;1;16;2
1676.14;1;16;2
1680.27;1;16;2
1684.36;1;16;2
1688.57;1;16;2
1692.78;1;16;2
1695.86;2;5;0
1697.2;1;16;2
1700.16;2;5;0
1701.42;1;16;2
1704.54;2;5;0
1707.21;0;1;1
1708.43;3;35;2
1708.58;2;5;0
1711.05;0;1;1
1712.58;3;35;2
1715.25;0;1;1
1716.34;3;35;2
1719.67;0;1;1
1720.63;3;35;2
1723.72;0;1;1
1724.67;3;35;2
1728.11;0;1;1
1728.72;3;35;2
1732.07;0;1;1
1732.76;3;35;2
1743.07;4;42;0
1745.79;5;13;1
1747.15;4;42;0
1749.97;5;13;1
1751.33;4;42;0
1753.96;5;13;1
1755.42;4;42;0
1770.73;2;15;0
1774.82;2;15;0
1778.87;2;15;0
1782.92;2;15;0
1787.11;2;15;0
1790.11;1;36;2
1791.16;2;15;0
1794.2;1;36;2
1795.44;2;15;0
1798.32;1;36;2
1799.87;2;15;0
