#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;33;1;3;0/659.91;0/319.52,1/254.97,2/318.7;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/10,1/14,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/89,1/106,2/89
719.77;0;37;1;3;0/719.77;0/354.33,1/285.09,2/331.89;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/12,1/12,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/96,1/113,2/101
779.59;0;40;1;3;0/779.59;0/391.1,1/309.63,2/356.74;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/10,1/10,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/101,1/123,2/110
839.61;0;43;1;3;0/839.61;0/418.12,1/318.15,2/401.11;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/10,1/10,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/110,1/136,2/115
899.86;0;46;1;3;0/899.86;0/431.87,1/330.62,2/409.08;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/9,1/14,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/122,1/148,2/128
959.98;0;49;1;3;0/959.98;0/449.37,1/364.96,2/443.64;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/10,1/9,2/7;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/133,1/155,2/135
1019.8;0;51;1;3;0/1019.8;0/490.36,1/392.8,2/450.7;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/9,1/14,2/11;0/0;0/15,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/138,1/163,2/148
1079.84;0;55;1;3;0/1079.84;0/509.75,1/411.07,2/454.47;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/9,1/13,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/149,1/174,2/163
1139.85;0;58;1;3;0/1139.85;0/520.76,1/447.26,2/459.35;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/8,1/13,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/162,1/180,2/177
1199.85;0;60;1;3;0/1199.85;0/542.83,1/503.43,2/488.36;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/9,1/12,2/14;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/171,1/181,2/185
1259.93;0;62;1;3;0/1259.93;0/568.17,1/538.05,2/548.44;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/10,1/12,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/180,1/188,2/185
1319.79;0;66;1;3;0/1319.79;0/612.69,1/572.66,2/593.02;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/8,1/11,2/10;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/184,1/194,2/189
1379.94;0;71;1;3;0/1379.94;0/644.85,1/592.23,2/633.78;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/10,1/12,2/10;0/0;0/10,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/192,1/205,2/194
1439.89;0;74;1;3;0/1439.89;0/702.09,1/634.89,2/687.14;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/10,1/12,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/192,1/209,2/196
1499.99;0;79;1;3;0/1499.99;0/727.73,1/675.72,2/700.61;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/12,1/15,2/9;0/0;0/17,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/201,1/214,2/208
1559.99;0;83;1;3;0/1559.99;0/764.7,1/726.12,2/746.69;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/9,1/14,2/7;0/0;0/14,1/17,2/10;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/207,1/217,2/212
1619.72;0;87;1;3;0/1619.72;0/789.51,1/772.66,2/753.81;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/11,1/12,2/11;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/216,1/220,2/225
1679.95;0;91;1;3;0/1679.95;0/834.57,1/817.7,2/795.64;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/13,1/9,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/220,1/225,2/230
1739.62;0;95;1;3;0/1739.62;0/879.15,1/843.16,2/804.38;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/13,1/12,2/10;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/224,1/233,2/243
1799.69;0;99;1;3;0/1799.69;0/920.38,1/880.94,2/849.12;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/11,1/12,2/11;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/31;0/0;0/230,1/239,2/247
