#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
485.72;1;485.72;8.27;-11412.93
487.01;2;284.77;12.98;-11586.01
495.6;0;495.6;79.06;-9671.39
500;0;83.41;25.55;-9449.05
501.59;2;202.06;155.06;-9341.34
502.81;1;152;114.47;-10190.79
504.18;0;82.76;25.35;-10458.16
508.3;0;33.85;25.05;-10887.82
509.64;2;285.01;26.8;-9539.43
512.67;0;25.42;17;-10366.51
514.84;1;270.33;19.17;-9233.4
518.97;1;40.13;16.04;-9839.73
521.9;2;39.06;21.8;-9810.21
523.35;1;523.35;8.38;-10125.81
526;2;30.33;24.33;-10384.06
527.66;1;24.73;8.64;-10177.02
527.85;0;137.34;99.27;-8912.02
530.43;2;323;20.71;-10641.21
531.76;1;531.76;8.33;-10181.81
532;0;532;484.64;-9874.07
534.56;2;534.56;12.55;-11511.48
535.79;1;535.79;7.94;-10344.35
538.43;2;262.68;12.38;-12652.69
540.04;1;256.17;8.04;-10408.49
542.48;2;16.43;12;-9690.87
544.06;1;544.06;8.01;-10480.35
548.55;1;269.87;8.46;-11172.49
552.79;1;552.79;8.5;-12069.75
557.04;1;557.04;8.41;-12254.98
561.43;1;57.14;8.6;-12542.74
569.18;1;569.18;569.18;-9063.12
577.73;0;577.73;69.39;-10201.34
579.13;2;395.27;188.63;-10876.22
582.06;0;387.05;269.46;-9431.12
583.52;2;221.17;96.27;-10672.57
585.84;0;49.79;8.06;-11402.93
591.62;2;187.16;52.94;-9487.97
598.75;0;382.44;85.99;-10268.22
603.14;0;603.14;222.29;-9864.69
615.04;0;129.16;16.24;-9535.66
617.74;2;617.74;75.02;-9775.69
619.67;0;619.67;20.87;-9496.81
623.68;0;75.05;20.47;-10130.55
631.82;0;631.82;16.55;-10371.72
634.13;2;634.13;50.54;-10046.49
634.3;1;634.3;634.3;-9027.83
636.22;0;584.58;16.51;-10732.36
638.81;1;244.03;6.8;-9696.17
640;0;640;16.24;-10934.41
642.78;1;238.32;8.1;-10798.4
644.4;0;20.65;12.39;-10806.29
648.91;0;648.91;12.64;-11773.42
649.99;1;649.99;321.48;-9303.96
653.39;0;75.62;13.08;-11999.11
654.42;1;654.42;654.42;-9031.02
657.35;0;65.68;12.61;-12145.17
662.84;1;59.62;13.69;-12368.41
672.47;0;577.01;144.46;-10840.26
673.17;2;600.4;55.39;-8874.87
676.6;0;219.74;98.82;-11029.69
677.07;2;248.49;97.9;-9911.93
680.55;0;22.85;7.85;-9514.19
681.72;2;452.68;330.91;-9321.52
686.25;2;475.9;51.99;-9206.04
690.7;2;561.12;18;-9316.88
691.84;1;234.97;48.9;-10348.25
695.12;2;607.93;21.75;-9513.76
696.27;1;358.16;33.38;-9606.02
699.34;2;699.34;21.92;-9573.92
700.84;1;525.23;10.09;-9960.74
703.51;2;703.51;21.67;-10042.45
704.63;1;189.66;12.55;-11412.82
707.6;2;108.8;21.3;-10151.81
711.68;2;183.82;20.93;-10155.23
713.39;1;8.43;8.01;-11302.41
716.07;2;98.28;20.9;-10380.7
720.05;2;622.82;20.66;-10422.2
723.02;0;723.02;136.78;-10126.48
724.03;2;420.45;20.47;-10596.27
728.52;2;486.92;20.88;-11182.66
732.6;2;732.6;20.88;-12386.63
745.1;1;745.1;336.6;-10524.75
751.98;2;751.98;751.98;-8941.59
753.31;1;753.31;52.4;-9572.75
753.78;0;200.94;100.21;-9039.42
760.29;2;760.29;35.9;-9243.56
761.67;1;761.67;16.47;-10748.8
765.91;1;765.91;20.71;-10085.17
766.2;0;103.31;13.89;-10049.25
770;1;292.55;16.64;-11092.46
770.63;0;84.33;16.8;-10378.1
774.36;1;630.89;12.58;-11503.02
778.51;1;431.98;12.31;-11570.49
783.14;1;148.46;12.9;-11786.27
791.27;1;157.01;86.31;-9025.63
803.45;1;284.43;24.7;-9761.78
806.92;0;446.58;83.81;-10857.75
811.23;0;811.23;608.99;-9087.49
815.93;1;287.93;24.59;-9189.7
820.39;1;50.14;29.04;-8760.81
823.55;0;699.67;52.88;-10159.24
824.84;1;147.42;21.08;-9602.22
826.1;2;826.1;682.63;-8522.47
827.64;0;241.39;23.87;-9561.25
828.72;1;306.72;12.68;-10262.31
830.52;2;723.19;70.17;-9043.22
832.31;0;753.58;25.35;-10120.29
832.89;1;363.28;12.43;-10797.98
837.01;1;125.29;12.12;-10899.19
838.98;2;60.23;15.26;-9038.34
841.44;1;15.1;12.48;-9782.23
843.4;2;843.4;17.06;-9685.73
845.61;1;209.34;12.59;-11008.54
847.31;2;847.31;16.64;-10233.85
850.07;1;159.32;13.01;-11784.23
851.78;2;851.78;12.76;-10860.3
856.24;2;781.66;12.8;-10979.56
858.4;1;98.06;16.92;-12423.69
860.11;2;860.11;12.55;-11027.34
862.38;1;14.82;14.53;-9918.28
862.56;0;284.79;185.81;-10844.81
864.23;2;354.52;12.38;-11027.81
866.61;0;741.45;362.31;-8657.61
868.54;2;139.93;12.25;-11224.55
871.05;0;871.05;47.33;-9439.98
872.81;2;127.62;12.34;-11752.87
875.14;0;875.14;47.08;-10280.7
876.96;1;152.58;93.78;-10859.91
876.96;2;184.89;12.45;-12301.58
879.17;0;46.16;20.7;-10334.62
881.09;1;881.09;22.61;-10441.27
883.31;0;138.11;20.44;-10424.84
887.35;0;187.96;20.44;-10710.84
889.31;1;26.79;18.12;-11925.56
893.68;1;29.16;16.45;-12015.06
896.15;0;896.15;24.96;-10865.81
897.23;2;897.23;825.24;-10374.5
900.09;0;28.9;24.86;-10913.55
901.35;2;139.57;28.35;-10934.43
904.9;0;27.66;25.62;-12063.49
905.56;2;905.56;28.33;-9523.08
909.77;2;909.77;22;-10179.19
913.78;2;159.96;16.5;-10746.49
917.25;0;21.06;20.74;-7957.03
917.82;2;85.35;16.42;-12046.99
921.61;0;20.21;19.79;-11034.74
921.73;2;19.91;15.91;-10726.72
925.95;2;32.18;16.09;-12049.06
928.61;0;459.71;396.56;-8601.36
935.86;1;935.86;281.4;-10198.73
937.08;0;937.08;49.31;-9988.87
944.26;1;944.26;50.49;-9820.63
952.82;1;952.82;63.47;-9174.89
957.01;1;957.01;20.94;-10748.99
961.34;1;961.34;25.28;-10465.8
962.64;2;488.6;370.98;-9122.91
965.48;1;965.48;21.04;-10999.3
967.02;2;725.42;234.17;-10507.18
969.48;1;969.48;16.59;-11363.14
975.2;2;171.43;57.25;-9674.76
981.12;1;157.4;118.6;-8776.95
983.49;2;140.05;61.5;-10324.17
985.32;1;118.4;23.93;-9253.46
987.57;2;159.52;61.53;-8693.9
991.99;2;133.52;30.6;-10215.08
996.12;2;180.08;33.15;-10259.6
1000.7;2;142.23;33.64;-10466.3
1001.71;0;819.98;105.52;-9370.33
1004.92;2;213.58;29.48;-10486.75
1006.38;0;1006.38;77.52;-9638.6
1008.96;2;47.57;25.42;-11164.16
1010.43;0;676.69;177.95;-10196.66
1013.08;2;242.41;25.13;-12152.24
1024.07;2;550.74;271.76;-8783.36
1032.21;0;1032.21;114.85;-9425
1036.76;0;206.09;99.61;-7978.34
1038.72;1;569.82;73.13;-9674.6
1047.03;1;1047.03;10.22;-9640.71
1049.05;0;1049.05;38.55;-9307.04
1051.14;1;512.47;12.38;-9735.31
1052.11;2;411.8;43.03;-10059.48
1053.19;0;1053.19;29.02;-9338.34
1055.04;1;523.04;7.82;-10064.09
1057.31;0;1057.31;24.92;-9686.5
1059.14;1;514.84;7.88;-10235.04
1060.24;2;356.68;47.11;-11460.89
1061.27;0;1061.27;24.47;-10576.71
1063.21;1;641.79;7.9;-10830.93
1064.24;2;382.4;40.07;-9790.04
1067.79;1;584.54;8.44;-11266.93
1068.26;2;425.32;44.09;-9525.06
1072.07;1;10.67;8.67;-10558.4
1072.68;2;1072.68;20.46;-10007.14
1076.65;1;13.25;8.81;-11220.41
1076.69;2;423.12;16.41;-10149.52
1080.69;1;537.97;8.44;-11589.12
1080.79;2;1080.79;16.17;-10435.35
1081.72;0;774.1;159.99;-9516.94
1084.48;1;11.76;7.79;-10586.3
1084.84;2;1084.84;16.17;-11331.37
1086.37;0;1086.37;79.92;-9403
1088.91;2;416.2;16.19;-11811.92
1092.86;1;12.02;11.98;-8946.87
1094.61;0;819.98;41.3;-11606.05
1095.68;2;99.35;94.93;-9043.27
1099.28;1;1099.28;530.02;-10614.67
1103.75;2;215.98;22.91;-9563.61
1106.93;0;778.42;30.23;-9745.48
1111.44;0;848.53;29.41;-10008.51
1111.71;2;87.54;26.83;-9934.99
1115.48;0;798.47;29.04;-10615.75
1119.81;0;863.05;24.94;-10737.01
1123.87;2;170.99;30.97;-8559.97
1123.92;0;811.32;16.63;-11326.44
1127.92;2;587.83;32.15;-9513.37
1131.79;2;166.2;27.98;-10322.91
1135.76;2;135.01;23.9;-10908.79
1140;2;243.49;16.08;-10987.72
1142.98;0;1142.98;1142.98;-7783.48
1144.07;2;494.91;16.1;-11262.72
1147.05;0;1147.05;145.01;-9204.1
1148.14;2;474.77;16.14;-11372.12
1151.54;0;114.73;94.18;-9108.75
1159.97;0;1100.29;40.07;-10472.29
1163.27;2;774.93;434.66;-9888.95
1164.44;1;1164.44;1164.44;-8294.35
1227.33;0;1015.02;165.93;-9035.55
1231.74;0;1231.74;107.78;-10715.51
1240.8;1;1240.8;856.76;-9020.11
1244.34;0;864.35;16.77;-10299.86
1252.53;0;404.68;24.96;-11731.14
1252.99;1;120.98;12.15;-9991.03
1257.42;1;109.24;16.58;-9925.92
1261.81;1;141.91;8.77;-10699.59
1263.74;0;855.24;103.72;-10449.79
1265.52;2;769.85;176.57;-10759.23
1265.93;1;179.49;8.46;-11321.28
1274.05;1;1170.18;857.47;-10599.25
1278.02;1;1161.74;792.14;-9303.48
1280.28;2;1280.28;275.28;-9452.49
1338.36;2;1257.01;57.73;-9493.76
1339.03;1;271.2;174.44;-10496.02
1350.62;0;414.55;98.05;-8866.26
1350.86;2;210.76;12.3;-9547.61
1351.66;1;1351.66;251.98;-9202.87
1354.79;0;1259.55;239.24;-9745.69
1356;1;103.42;17.43;-8404.17
1359.17;0;311.94;8.31;-12190.96
1359.87;2;1359.87;1359.87;-8478.35
1360.49;1;119.65;21.23;-10104.32
1363;0;1363;12.15;-9941.57
1364.89;1;355.81;13.19;-10227.28
1369.09;1;336.7;12.97;-10308.45
1373.31;1;296.62;12.77;-10516.4
1377.56;1;353.39;12.6;-10529.43
1381.6;1;324.25;12.22;-10620.42
1382.65;0;1382.65;235.48;-9614.12
1393.47;1;1393.47;127.43;-9861.47
1432.47;2;1432.47;1432.47;-8283.61
1441.21;2;1441.21;277.58;-9595.82
1445.43;2;438.98;106.87;-9386.32
1448.05;0;1448.05;296.46;-11433.49
1457.96;2;293.36;16.7;-11192.49
1461.66;2;422.89;20.41;-10698.08
1462.07;1;1045.52;84.46;-9086.95
1464.26;0;1321.92;783.47;-10277.61
1466;2;318.83;20.33;-11257.63
1466.29;1;1297.6;188.14;-10478.8
1468.29;0;791.54;109.08;-12040.25
1470.21;2;242.64;12.19;-11478.82
1476.54;0;474.5;28.29;-8862.72
1480.65;0;495.16;18.58;-9668.96
1482.08;1;1482.08;207.98;-10173.43
1485.15;0;522.18;20.65;-10842.3
1489.18;0;337.59;20.65;-11142.94
1493.28;0;773.06;16.7;-12282.06
1501.14;2;1501.14;361.04;-9174.06
1505.59;2;681.87;35.33;-10600.83
1514.87;0;870.14;151.55;-8545.7
1532.56;1;1532.56;66.07;-9351.62
1557.49;1;1557.49;587.8;-9161.19
1562.25;2;625.1;129.7;-9530.41
1564.07;0;840.97;70.57;-8911.47
1566.72;2;473.81;100.54;-9558.79
1568.18;0;512.87;82.99;-11011.85
1570.72;2;898.01;64.98;-9884.83
1574.87;2;309.16;12.21;-9482.81
1576.43;0;885.68;61.46;-9743.28
1579.04;2;313;16.38;-9534.73
1583.69;2;65.21;16.85;-9978.11
1591.85;2;527.23;20.97;-10631.5
1593.77;0;1070.34;104.44;-8832.28
1596.29;2;322.19;21.22;-11059.03
1603.11;1;549.8;70.5;-9243.02
1607.94;2;1607.94;106.62;-9034.05
1624.18;2;524.5;20.66;-12301.63
1640.76;1;1640.76;158.63;-8482.47
1655.53;0;1655.53;391.48;-8854.93
1660;0;818.51;83.33;-9593.44
1664.08;0;931.23;8.19;-8620.06
1668.53;0;1668.53;8.43;-9411.71
1668.7;2;592;84.96;-9418.17
1681.09;2;521.07;56.87;-9988.09
1683.65;1;1683.65;80.13;-9192.85
1685.54;2;590.68;16.85;-9046.94
1687.62;0;1687.62;443.21;-9797.04
1688.09;1;1688.09;1688.09;-7980.18
1689.42;2;593.65;20.45;-9817.27
1693.41;2;1693.41;12.28;-9840.61
1698.17;2;554.03;12.59;-10431.16
1702.59;2;678.43;12.95;-10715.57
1707.03;2;595.18;13.21;-10908.28
1718.41;1;1628.2;625.5;-8322.29
1722.68;1;1722.68;81.52;-9273.22
1726.73;2;1631.5;461.01;-8587.66
1726.78;0;1726.78;1726.78;-7367.08
1731.11;1;947.92;42.92;-9192.16
1731.11;2;879.26;24.02;-10609.63
1731.24;0;1731.24;167.03;-9021.66
1734.88;1;96.16;16.2;-11387.7
1739.4;1;100.68;20.72;-10235.46
1758.45;0;1758.45;1100.75;-8751.52
1758.81;1;1758.81;200.91;-9332.67
1774.96;1;1273.28;16.14;-9860.72
1779.46;1;1217.78;20.52;-10569.73
1784.32;2;1784.32;53.17;-10357.32
1788.91;2;1788.91;644.77;-8993.18
