#TimeStamp;Bot;Pod;OutputStation
958.85;3;55;2
961.39;5;57;1
962.97;3;55;2
965.59;5;57;1
967.07;3;55;2
969.69;5;57;1
971.15;3;55;2
975.44;3;55;2
977.32;0;2;1
979.46;3;55;2
981.44;0;2;1
983.54;3;55;2
985.48;0;2;1
987.96;3;55;2
989.42;0;2;1
992.28;3;55;2
993.41;0;2;1
996.33;3;55;2
997.99;2;49;0
1000.75;3;55;2
1002.03;2;49;0
1005;3;55;2
1006.45;2;49;0
1009.08;3;55;2
1010.5;2;49;0
1013.13;3;55;2
1014.5;2;49;0
1020.09;1;10;2
1024.17;1;10;2
1024.34;4;58;0
1028.1;1;10;2
1028.34;4;58;0
1032.15;1;10;2
1032.39;4;58;0
1034.44;5;26;1
1035.81;1;10;2
1036.81;4;58;0
1038.77;5;26;1
1040;1;10;2
1041.19;4;58;0
1043.18;5;26;1
1043.94;1;10;2
1045.22;4;58;0
1047.22;5;26;1
1047.93;1;10;2
1049.26;4;58;0
1051.26;5;26;1
1052.21;1;10;2
1053.31;4;58;0
1055.31;5;26;1
1056.02;1;10;2
1057.35;4;58;0
1059.35;5;26;1
1060.28;1;10;2
1063.4;5;26;1
1064.63;1;10;2
1067.84;5;26;1
1068.67;1;10;2
1072.26;5;26;1
1072.72;1;10;2
1073.63;2;48;0
1076.69;5;26;1
1076.79;1;10;2
1077.68;2;48;0
1080.79;5;26;1
1080.84;1;10;2
1082.02;2;48;0
1084.84;5;26;1
1084.88;1;10;2
1086.44;2;48;0
1088.86;5;26;1
1090.65;2;48;0
1091.58;3;46;2
1094.86;2;48;0
1095.28;0;51;1
1095.77;3;46;2
1098.98;2;48;0
1099.68;0;51;1
1099.73;3;46;2
1103.21;2;48;0
1103.7;0;51;1
1103.81;3;46;2
1107.28;2;48;0
1107.75;3;46;2
1111.51;2;48;0
1111.86;3;46;2
1115.55;2;48;0
1115.55;3;46;2
1119.81;3;46;2
1119.9;2;48;0
1123.92;3;46;2
1123.96;2;48;0
1127.96;3;46;2
1128.01;2;48;0
1132.01;3;46;2
1136.05;3;46;2
1138.77;4;24;0
1140.1;3;46;2
1143.02;4;24;0
1144.14;3;46;2
1147.17;4;24;0
1148.19;3;46;2
1151.59;4;24;0
1155.35;1;30;2
1155.63;4;24;0
1159.48;1;30;2
1160.02;4;24;0
1160.44;5;44;1
1163.63;1;30;2
1164.34;4;24;0
1167.53;1;30;2
1168.23;4;24;0
1171.43;1;30;2
1172.18;4;24;0
1176.42;4;24;0
1219.37;2;56;0
1223.46;2;56;0
1227.57;2;56;0
1231.99;2;56;0
1232.41;0;54;1
1236.33;2;56;0
1236.46;0;54;1
1240;2;56;0
1240.84;0;54;1
1244.41;2;56;0
1244.96;0;54;1
1248.51;2;56;0
1248.97;0;54;1
1252.57;2;56;0
1253.04;0;54;1
1257.47;0;54;1
1260;4;4;0
1261.67;1;26;2
1261.89;0;54;1
1264.04;4;4;0
1267.82;4;4;0
1270.02;5;48;1
1272.05;4;4;0
1274.1;5;48;1
1276.57;3;37;2
1278.14;5;48;1
1280.63;3;37;2
1281.99;5;48;1
1284.85;3;37;2
1286.04;5;48;1
1334.29;1;3;2
1334.92;0;7;1
1338.56;1;3;2
1339.27;0;7;1
1342.78;1;3;2
1343.4;0;7;1
1346.78;2;17;0
1346.94;1;3;2
1347.5;0;7;1
1350.86;2;17;0
1351.7;0;7;1
1354.99;2;17;0
1355.67;3;50;2
1356.12;0;7;1
1359.21;2;17;0
1360.54;0;7;1
1363.33;2;17;0
1364.96;0;7;1
1367.42;2;17;0
1369.38;0;7;1
1371.5;2;17;0
1373.46;0;7;1
1377.6;0;7;1
1378.43;4;34;0
1381.92;0;7;1
1389.35;5;57;1
1393.52;5;57;1
1397.41;5;57;1
1428.51;3;47;2
1437.04;1;36;2
1441.26;1;36;2
1444.03;4;50;0
1445.68;1;36;2
1449.98;1;36;2
1453.95;1;36;2
1458.02;1;36;2
1458.07;0;49;1
1460.22;2;18;0
1462.07;1;36;2
1462.17;0;49;1
1464.49;2;18;0
1466.17;1;36;2
1466.49;0;49;1
1468.54;2;18;0
1470.25;0;49;1
1470.25;1;36;2
1472.54;2;18;0
1474.41;1;36;2
1476.58;2;18;0
1478.05;5;44;1
1478.51;1;36;2
1481;2;18;0
1485.19;2;18;0
1489.33;2;18;0
1493.24;3;34;2
1497.27;3;34;2
1501.32;3;34;2
1505.74;3;34;2
1509.52;3;34;2
1510.69;4;8;0
1514.97;4;8;0
1519.32;4;8;0
1523.1;4;8;0
1527.19;4;8;0
1528.28;0;40;1
1531.31;4;8;0
1553.56;5;19;1
1557.9;5;19;1
1558.37;1;0;2
1560.04;2;27;0
1561.85;5;19;1
1562.66;1;0;2
1564.21;2;27;0
1566.83;1;0;2
1568.25;2;27;0
1570.88;1;0;2
1572.36;2;27;0
1575.07;1;0;2
1579.3;1;0;2
1583.73;1;0;2
1587.84;1;0;2
1589.81;4;56;0
1591.89;1;0;2
1593.85;4;56;0
1596.33;1;0;2
1598.18;4;56;0
1599.4;0;36;1
1602.19;4;56;0
1603.52;0;36;1
1603.94;3;33;2
1606.23;4;56;0
1608.14;3;33;2
1612.11;3;33;2
1616.16;3;33;2
1620;3;33;2
1628.95;5;59;1
1632.92;5;59;1
1637.09;5;59;1
1641.17;5;59;1
1651.64;2;29;0
1655.88;2;29;0
1660.11;2;29;0
1664.28;2;29;0
1664.74;1;15;2
1668.96;1;15;2
1673.08;1;15;2
1676.75;1;15;2
1679.79;0;23;1
1681.14;1;15;2
1683.6;4;52;0
1683.95;0;23;1
1685.58;1;15;2
1687.67;4;52;0
1688.18;0;23;1
1689.65;1;15;2
1693.83;1;15;2
1698.25;1;15;2
1702.67;1;15;2
1707.09;1;15;2
1711.36;1;15;2
1714.59;5;45;1
1715.1;1;15;2
1718.68;5;45;1
1722.68;3;56;2
1722.76;2;59;0
1722.76;5;45;1
1726.78;5;45;1
1726.78;3;56;2
1727.13;2;59;0
1731.15;5;45;1
1731.15;3;56;2
1734.88;3;56;2
1735.2;5;45;1
1750.77;4;23;0
1754.6;4;23;0
1754.81;0;38;1
1758.81;4;23;0
1758.94;0;38;1
1762.69;4;23;0
1763.1;0;38;1
1766.87;4;23;0
1766.94;0;38;1
1770.94;0;38;1
1775.36;0;38;1
1780.52;1;12;2
1784.56;1;12;2
1788.98;1;12;2
1793.37;1;12;2
1799.64;2;14;0
