#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
8.32;0;1
9.64;0;1
10.73;0;1
13.4;0;2
18.7;0;1
19.91;0;2
21.21;0;1
22.53;0;1
23.9;0;1
24.92;0;1
25.98;0;1
27.07;0;1
28.16;0;1
30.54;0;1
31.94;0;2
33.17;0;1
34.26;0;3
35.35;0;1
38.02;0;1
45.72;0;1
47.05;0;1
48.1;0;2
49.18;0;1
50.27;0;1
51.64;0;1
56.44;0;1
58.48;0;1
61.98;0;1
83.15;0;1
85.7;0;1
88.83;0;1
91.98;0;1
94.65;0;1
95.88;0;1
98.34;0;1
99.74;0;1
104.9;0;1
108.59;0;1
110.01;0;1
111.32;0;1
112.7;0;1
117.46;0;1
118.54;0;1
119.88;0;1
121.13;0;1
125.58;0;1
126.63;0;1
127.67;0;1
128.72;0;1
129.92;0;1
131.38;0;1
133.42;0;1
134.48;0;1
135.57;0;1
140.81;0;1
142.09;0;3
144.65;0;1
146.01;0;2
152.01;0;1
153.47;0;1
154.73;0;1
155.89;0;1
157.11;0;2
158.14;0;1
163.28;0;1
164.98;0;1
166.78;0;1
168.02;0;2
170.69;0;1
171.74;0;1
173.36;0;1
174.7;0;1
175.9;0;1
182.49;0;1
187.49;0;1
188.74;0;2
189.83;0;1
190.92;0;1
192.24;0;1
196.21;0;1
197.43;0;1
199.9;0;1
201.09;0;2
202.1;0;1
205.6;0;1
210.48;0;1
211.8;0;1
213.98;0;1
214.98;0;1
221.05;0;1
225.56;0;1
226.77;0;1
228.81;0;1
230.27;0;1
232.57;0;1
233.65;0;1
236.08;0;2
238.49;0;1
242.92;0;1
244.01;0;1
247.11;0;1
248.2;0;1
249.32;0;1
251.28;0;1
258.45;0;1
260.96;0;1
263.75;0;1
265.75;0;1
266.84;0;1
269.25;0;1
270.58;0;1
272.63;0;1
273.75;0;1
275.14;0;2
278.64;0;1
282.38;0;1
283.74;0;1
285.78;0;1
287.43;0;1
288.73;0;2
290.05;0;2
291.1;0;1
292.18;0;1
293.56;0;1
298.97;0;1
300;0;1
304.43;0;1
307.21;0;1
308.6;0;1
310.18;0;1
314.26;0;1
315.39;0;1
316.48;0;1
318.33;0;1
319.73;0;1
321.32;0;1
326.5;0;1
327.59;0;1
331.35;0;1
332.36;0;2
334.71;0;1
339.1;0;1
342.53;0;1
345.66;0;1
348.85;0;1
351.17;0;1
353.68;0;1
360.2;0;1
363.45;0;1
364.85;0;1
368.29;0;1
369.42;0;1
372.88;0;1
374.66;0;1
378.61;0;1
379.94;0;1
382.43;0;1
384.38;0;1
390;0;1
392.11;0;1
393.2;0;1
394.74;0;1
395.83;0;2
397.1;0;1
401.99;0;1
405.94;0;2
408.66;0;1
412.29;0;1
413.29;0;1
414.33;0;2
415.38;0;1
416.42;0;1
417.42;0;1
418.47;0;1
419.47;0;1
421.18;0;1
423.01;0;1
424.47;0;1
425.55;0;1
427.1;0;1
428.18;0;1
429.27;0;3
435.94;0;1
439.19;0;1
440.55;0;1
441.64;0;2
442.73;0;1
443.82;0;1
444.9;0;1
447.04;0;1
448.65;0;1
451.89;0;2
452.97;0;1
454.1;0;1
455.76;0;1
456.86;0;1
458.54;0;1
459.93;0;1
461.33;0;1
470.66;0;1
471.78;0;1
473.17;0;1
474.45;0;1
480.83;0;1
481.88;0;1
484.08;0;2
485.38;0;2
487.58;0;1
488.67;0;1
489.67;0;1
491.43;0;1
494.51;0;1
496.26;0;1
501.08;0;1
508.93;0;1
510;0;1
511.85;0;1
512.97;0;2
516.02;0;1
517.52;0;1
519.59;0;1
527.61;0;1
529.66;0;1
530.67;0;1
534.72;0;1
537.76;0;1
539.18;0;2
540.76;0;1
541.81;0;2
544.02;0;1
545.1;0;1
547.07;0;1
548.85;0;1
554.37;0;1
555.55;0;1
556.58;0;1
558.62;0;1
559.68;0;1
560.76;0;1
562.12;0;1
563.21;0;1
565.36;0;1
567.49;0;1
571.66;0;1
572.96;0;1
574.27;0;1
575.81;0;1
579.13;0;1
583.6;0;1
584.87;0;3
586.24;0;2
590.11;0;1
594.67;0;1
595.74;0;1
596.76;0;1
598.71;0;1
600.97;0;1
603.68;0;1
604.92;0;1
606.88;0;1
608.1;0;1
609.14;0;1
610.14;0;1
611.19;0;2
613.28;0;1
614.37;0;3
616.73;0;1
617.74;0;1
619.2;0;1
620.21;0;1
624.27;0;1
625.59;0;1
628.01;0;1
629.73;0;1
631.78;0;1
636.43;0;1
639.28;0;1
641.18;0;1
642.22;0;1
645.27;0;1
646.78;0;1
647.82;0;1
650.77;0;1
651.78;0;1
653.08;0;1
657.91;0;1
660.54;0;1
662.04;0;1
663.11;0;1
664.5;0;1
665.57;0;2
667.94;0;1
675.33;0;1
676.51;0;1
677.84;0;1
680.51;0;1
684.59;0;1
685.63;0;1
687.51;0;1
688.6;0;1
689.8;0;1
691.17;0;1
694.76;0;1
698.25;0;1
701.01;0;1
702.01;0;1
703.47;0;1
706.07;0;1
707.64;0;1
708.73;0;1
711.68;0;1
712.77;0;1
716.26;0;1
719.1;0;1
720.51;0;1
721.73;0;1
722.98;0;1
723.99;0;1
725.44;0;1
727.39;0;1
728.48;0;1
729.73;0;1
730.84;0;1
731.93;0;1
734.24;0;1
736.74;0;1
741.2;0;1
743.82;0;1
745.28;0;1
748.64;0;1
754.66;0;1
755.78;0;1
758.49;0;2
759.49;0;1
760.54;0;1
761.58;0;1
764.82;0;1
767.07;0;1
768.91;0;1
769.96;0;1
771.06;0;1
772.39;0;2
774.79;0;1
777.84;0;1
781.79;0;1
783.14;0;2
784.23;0;1
785.81;0;1
789.34;0;1
791.97;0;1
793.31;0;1
794.36;0;1
795.96;0;1
797.36;0;1
798.39;0;1
802.2;0;1
803.4;0;1
806.07;0;1
807.38;0;1
808.38;0;1
810.56;0;1
811.76;0;1
815.26;0;1
819.72;0;1
822.34;0;1
824.1;0;1
825.43;0;1
828.97;0;1
835.84;0;1
836.89;0;1
840.39;0;1
841.44;0;1
847.27;0;1
849.4;0;1
859.44;0;1
863.14;0;1
864.96;0;1
873.23;0;1
876.3;0;1
879.13;0;1
880.42;0;1
881.75;0;1
889.26;0;1
891.93;0;2
893.92;0;1
895.26;0;1
896.77;0;1
898.56;0;1
903.86;0;1
904.9;0;1
908.39;0;1
909.73;0;1
910.98;0;2
914.28;0;1
915.36;0;1
917.77;0;1
919.12;0;1
920.15;0;1
922.41;0;1
924.87;0;1
926.58;0;1
928.57;0;1
931.19;0;1
932.32;0;1
934.69;0;1
935.82;0;1
937.03;0;1
938.46;0;1
939.7;0;1
941.09;0;1
946.01;0;1
947.21;0;1
948.22;0;2
949.59;0;1
950.68;0;1
957.77;0;1
960.44;0;1
961.59;0;1
962.59;0;1
963.59;0;1
964.66;0;1
966.98;0;1
968.16;0;1
970.69;0;1
972.06;0;2
973.15;0;1
974.53;0;1
976.23;0;1
981.73;0;1
982.82;0;1
986.57;0;1
988.33;0;1
992.75;0;1
995.45;0;1
996.75;0;1
998.45;0;1
1001.04;0;1
1003;0;1
1008.92;0;1
1012.41;0;1
1013.59;0;1
1014.92;0;1
1015.97;0;1
1017.5;0;1
1020.47;0;1
1022.21;0;1
1024.39;0;1
1025.47;0;1
1027.67;0;1
1028.98;0;1
1035.48;0;1
1037.3;0;1
1038.68;0;1
1041.81;0;1
1043.9;0;1
1046.56;0;1
1049.49;0;1
1050.68;0;1
1052.07;0;1
1053.14;0;1
1055;0;1
1056.64;0;1
1060;0;1
1061.23;0;1
1070.17;0;1
1080.04;0;1
1082.93;0;1
1087.51;0;1
1089.1;0;1
1091.53;0;1
1093.01;0;1
1097.85;0;1
1105.75;0;1
1106.88;0;2
