#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;1
7.23;0;2
8.45;0;2
9.52;0;1
10.91;0;3
11.91;0;1
12.91;0;1
14.09;0;3
15.09;0;1
16.13;0;1
17.7;0;1
19.01;0;1
20.37;0.01;1
22.42;0;1
23.84;0;1
24.86;0;1
26.91;0;1
28.44;0;1
29.7;0;1
31.15;0;1
32.33;0;1
33.42;0;2
35;0;2
37.29;0;1
39.12;0;1
40.42;0;1
41.84;0;1
43.05;0;2
46.63;0;1
48.72;0;1
52.22;0;1
55.5;0;1
56.5;0;1
58.5;0;1
59.51;0;1
62.39;0;1
63.46;0;2
65.89;0;1
67.63;0;1
71.13;0;1
73.35;0;1
82.18;0;1
101.02;0;1
109.86;0;1
112.53;0;1
122.78;0;1
128.4;0;1
130.05;0;1
134.72;0;1
137.39;0;1
139.55;0;1
140.64;0;1
141.99;0;1
146.83;0;1
149.62;0;1
150.69;0;1
152.73;0;1
154.08;0;1
160.23;0;1
163.75;0;1
165;0;2
167.92;0;1
173.92;0;1
175.17;0;1
176.52;0;2
180.01;0;1
181.1;0;1
184.18;0;1
185.27;0;1
186.28;0;1
187.32;0;1
188.33;0;1
192.15;0;1
195.12;0;1
196.95;0;1
199.24;0;1
200.46;0;1
201.75;0;1
203.84;0;1
205.04;0;1
206.09;0;1
207.29;0;1
208.33;0;2
211.02;0;1
212.13;0;1
214.5;0;1
217.54;0;1
219.34;0;1
220.34;0;1
223.01;0;1
233.23;0;1
235.35;0;1
236.64;0;1
240.81;0;1
242.06;0;1
251.31;0;1
252.48;0;1
253.77;0;1
255.1;0;1
258.65;0;1
259.94;0;1
262.65;0;1
263.9;0;1
266.82;0;1
270.32;0;1
272.41;0;1
277.82;0;1
282.61;0;1
283.71;0;1
286.59;0;1
290.09;0;1
291.18;0;1
292.35;0;1
293.45;0;1
294.82;0;1
298.22;0;1
299.22;0;1
301.71;0;1
303.31;0;1
305.79;0;1
312.69;0;1
315.34;0;1
317.88;0;1
318.88;0;1
322.19;0;1
324.39;0;1
325.79;0;1
326.85;0;1
330.1;0;1
332.32;0;1
334.46;0;1
338.62;0;1
340.23;0;1
342.9;0;1
347.78;0;2
350.45;0;1
352.5;0;1
353.5;0;1
354.92;0;1
356.17;0;1
358.62;0;2
359.96;0;1
364.34;0;1
365.54;0;1
368.24;0;1
369.59;0;2
370.65;0;1
372.26;0;1
380.77;0;1
381.99;0;1
383.76;0;1
385.09;0;1
387.67;0;1
390.29;0;1
391.93;0;1
395.06;0;1
396.15;0;1
397.77;0;1
398.86;0;1
400;0;1
404.37;0;1
405.45;0;1
407.28;0;1
408.54;0;1
410.77;0;1
413.12;0;1
422.24;0;1
423.29;0;1
425.11;0;1
426.3;0;1
428.3;0;1
429.7;0;1
431.8;0;1
433.54;0;1
435.3;0;1
436.43;0;1
439.96;0;1
441.32;0;1
444.91;0;1
447;0;1
448.91;0;1
450.11;0;1
451.33;0;1
452.5;0;1
453.6;0;1
457.57;0;1
459.66;0;1
461.86;0;1
463.37;0;1
464.63;0;1
470.5;0;1
471.89;0;1
473.62;0;1
475;0;1
476.25;0;2
477.29;0;1
478.54;0;1
488.04;0;1
489.13;0;1
490.22;0;1
491.8;0;1
499.3;0;1
500.34;0;1
501.41;0;1
504.14;0;1
511.66;0;1
514.17;0;1
519.68;0;1
528.13;0;1
532.6;0;1
535.85;0;1
541.12;0;1
546.58;0;1
547.63;0;1
551.13;0;2
554.92;0;1
558.64;0;1
559.71;0;1
562.38;0;1
564.19;0;1
565.73;0;1
567.17;0;1
570.14;0;1
571.23;0;1
572.63;0;1
573.72;0;1
577.21;0;1
578.55;0;1
579.64;0;2
580.71;0;1
581.8;0;1
584.21;0;1
589.53;0;1
590.56;0;1
592.05;0;1
594.56;0;1
600.15;0;1
601.25;0;2
602.39;0;1
603.39;0;1
604.43;0;1
605.44;0;2
606.47;0;1
610.6;0;1
611.61;0;2
614.19;0;1
615.44;0;1
616.53;0;1
619.44;0;1
620.65;0;1
621.86;0;1
625.49;0;1
630.7;0;1
633.36;0;1
636.86;0;1
639.02;0;1
649.36;0;1
651.78;0;1
659.59;0;1
660.61;0;1
662.07;0;1
663.28;0;1
672.24;0;1
673.53;0;1
675.78;0;1
678.42;0;1
679.67;0;1
683.31;0;1
688.14;0;1
689.33;0;1
691.16;0;1
692.46;0;1
693.67;0;4
697.17;0;1
702.01;0;1
703.17;0;1
704.39;0;1
705.48;0;1
706.67;0;1
707.93;0;1
709.13;0;1
711.17;0;1
712.52;0;1
716.38;0;1
718.22;0;1
720.89;0;1
722.02;0;1
724.82;0;1
726.11;0;1
729.36;0;1
730.44;0;1
733.52;0;1
737.02;0;1
740.7;0;1
743.53;0;1
747.03;0;1
749.79;0;1
751.83;0;1
755.83;0;1
758.67;0;1
759.79;0;1
762.29;0;1
763.5;0;1
768;0;1
769.96;0;1
771.09;0;1
775.96;0;1
780.2;0;1
781.34;0;1
782.58;0;1
783.81;0;1
786.21;0;1
787.98;0;1
789.14;0;1
791.03;0;1
796.42;0;1
799.05;0;1
800.93;0;1
802.02;0;1
803.09;0;2
805.2;0;1
806.56;0;2
811.22;0;1
813.26;0;1
815.45;0;1
817.4;0;1
820.42;0;1
821.55;0;1
823.39;0;1
824.39;0;1
825.44;0;2
827.48;0;1
828.85;0;1
831.72;0;1
835.48;0;1
838.32;0;1
841.82;0;1
843.27;0;1
845.32;0;1
846.57;0;1
848.81;0;1
851.32;0;1
852.98;0;1
853.99;0;1
857.4;0;1
860.15;0;1
864.82;0;1
866.08;0;2
867.45;0;1
870.12;0;1
874.91;0;1
876.24;0;1
877.49;0;1
878.87;0;1
879.96;0;1
881.08;0;1
884.09;0;1
885.12;0;1
890.21;0;1
893.34;0;1
894.43;0;1
