#TimeStamp;Bot;Pod;OutputStation
46.59;3;30;2
49.39;5;21;1
50.63;3;30;2
53.68;5;21;1
55.05;3;30;2
57.3;2;9;0
57.72;5;21;1
59.25;3;30;2
61.39;2;9;0
61.88;5;21;1
63.46;3;30;2
65.18;2;9;0
66.09;5;21;1
67.51;3;30;2
69.19;2;9;0
70.13;5;21;1
71.59;3;30;2
73.46;2;9;0
74.21;5;21;1
75.76;3;30;2
77.76;2;9;0
78.38;5;21;1
79.8;3;30;2
81.8;2;9;0
82.43;5;21;1
83.85;3;30;2
85.85;2;9;0
86.47;5;21;1
87.89;3;30;2
89.89;2;9;0
90.52;5;21;1
91.93;3;30;2
93.65;2;9;0
94.44;5;21;1
95.98;3;30;2
97.93;2;9;0
98.44;5;21;1
100.4;3;30;2
102.35;2;9;0
104.58;3;30;2
105.18;0;2;1
106.56;2;9;0
109.02;3;30;2
109.23;0;2;1
110.95;2;9;0
113.24;0;2;1
113.24;3;30;2
114.99;2;9;0
117.29;0;2;1
117.29;3;30;2
119.15;2;9;0
121.31;0;2;1
121.35;3;30;2
123.33;2;9;0
125.35;0;2;1
125.4;3;30;2
127.38;2;9;0
129.4;0;2;1
132.31;1;58;2
133.44;0;2;1
134.47;4;54;0
136.72;1;58;2
137.48;0;2;1
138.72;4;54;0
140.76;1;58;2
141.53;0;2;1
142.76;4;54;0
144.46;1;58;2
145.27;0;2;1
146.83;4;54;0
148.46;1;58;2
149.57;0;2;1
150.89;4;54;0
152.82;1;58;2
153.62;0;2;1
155.28;4;54;0
157.24;1;58;2
157.66;0;2;1
159.28;4;54;0
160.9;1;58;2
161.37;0;2;1
163.28;4;54;0
166.97;4;54;0
169.37;5;57;1
171.33;4;54;0
173.42;5;57;1
175.37;4;54;0
177.75;5;57;1
179.42;4;54;0
181.82;5;57;1
183.46;4;54;0
186.24;5;57;1
187.52;4;54;0
190.28;5;57;1
191.9;4;54;0
194.33;5;57;1
195.94;4;54;0
200;4;54;0
204.04;4;54;0
208.09;4;54;0
211.83;3;12;2
215.59;2;4;0
215.92;3;12;2
219.64;2;4;0
220.34;3;12;2
