#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;0;1;3;0/59.92;0/57.46,1/50.17,2/47.83;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/8,1/10,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/3,2/4
119.96;0;1;1;3;0/119.96;0/62.1,1/55.74,2/50.89;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/8,1/12,2/13;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/0;0/0;0/16,1/17,2/18
179.97;0;4;1;3;0/179.97;0/68.26,1/62.9,2/71.78;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/4,1/10,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/30,1/31,2/28
239.9;0;7;1;3;0/239.9;0/74.64,1/90.97,2/106.37;0/239.9;0/239.9,1/239.9,2/239.9;0/0;0/6,1/9,2/11;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/43,1/39,2/35
299.86;0;10;1;3;0/299.86;0/80.07,1/105.36,2/113.27;0/299.86;0/299.86,1/299.86,2/299.86;0/0;0/8,1/10,2/12;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/58,1/51,2/49
359.96;0;13;1;3;0/359.96;0/86.56,1/120.08,2/128.93;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/6,1/9,2/8;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/72,1/63,2/60
419.66;0;16;1;3;0/419.66;0/98.62,1/142.31,2/153.17;0/419.66;0/419.66,1/419.66,2/419.66;0/0;0/11,1/11,2/9;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/84,1/73,2/70
479.96;0;19;1;3;0/479.96;0/138.77,1/172.62,2/159.76;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/7,1/8,2/8;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/89,1/81,2/84
539.98;0;22;1;3;0/539.98;0/143.53,1/186.78,2/166.14;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/10,1/9,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/9,2/7;0/0;0/103,1/93,2/97
599.81;0;25;1;3;0/599.81;0/180.55,1/210.26,2/191.31;0/599.81;0/599.81,1/599.81,2/599.81;0/0;0/9,1/7,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/8;0/0;0/109,1/103,2/106
