#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
263.26;0;263.26;263.26;-8830.6
266.39;1;266.39;24.18;-9775.31
266.45;2;28.65;24.23;-10288.01
270.47;1;190.91;24.61;-9935.39
274.51;1;274.51;24.61;-10263.96
274.51;2;34.25;24.25;-11372.62
275.44;0;275.44;35.18;-10865.7
278.48;1;278.48;16.18;-11767.57
278.48;2;224.92;24.14;-11447.94
280;0;126.05;29.74;-10466.31
282.51;2;27.62;24.11;-11120.85
284.44;0;284.44;29.55;-10570.3
286.65;2;98.08;24.2;-11724.53
288.25;0;288.25;29.16;-11607.96
289.74;1;289.74;289.74;-9395.7
290.69;2;290.69;24.2;-11931.4
295.11;2;28.62;20.56;-11407.63
297.67;1;184.53;27.15;-9671.58
299.11;2;19.07;18.65;-10037.83
301.75;1;39.46;27.2;-10276.77
303.22;2;22.75;20.57;-10763.22
309.95;1;309.95;31.35;-10454.95
310.95;2;310.95;97.16;-10951.44
314.15;1;314.15;27.46;-9877.05
315.1;2;315.1;315.1;-9511.1
318.45;1;29.85;28.46;-9669.6
322.35;1;322.35;24.31;-10557.79
324.7;0;324.7;112.5;-10350.5
326.32;1;43.68;24.24;-10635.04
328.88;0;328.88;215.74;-9625.08
330.48;1;72.08;20.35;-12613.92
332.92;0;332.92;52.87;-9739.19
334.49;1;120.07;20.3;-13469.03
339.13;2;245.48;29;-9938.36
343.16;2;343.16;32.09;-10012.94
345.21;0;345.21;60.72;-10299.78
347.16;2;347.16;32.02;-10034.97
349.04;0;349.04;60.43;-10905.91
350.71;1;16.01;15.97;-11293.57
351.04;2;351.04;11.83;-10209.1
353.19;0;102.93;34.67;-8457.46
355.31;2;355.31;12.06;-10388.49
357.35;0;176.83;32.56;-9910.82
358.28;1;358.28;358.28;-9100.5
359.4;2;235.69;12.1;-10689.6
361.2;0;102.11;32.27;-11013.59
362.42;1;186.7;39.85;-10100.55
363.4;2;363.4;12.06;-10844.93
367.4;2;309.1;12.02;-11137.8
368.42;0;368.42;183.89;-9653.8
371.37;2;371.37;11.93;-11266.61
375.5;2;375.5;12.02;-12040.7
378.19;1;378.19;43.5;-11162.53
382.6;1;382.6;27.22;-10970.45
386.76;1;386.76;28.29;-11234.18
386.76;2;303.16;83.5;-9444.12
390.65;1;337.09;28.13;-11309.62
390.65;2;176.86;99.53;-11207.85
395.16;2;395.16;100;-9362.41
396.25;0;396.25;28.71;-10058.59
400.45;0;57.2;31.93;-10428.94
402.99;2;148.65;31.41;-10501.06
407.46;1;407.46;80.85;-11077.21
411.25;2;214.63;32.68;-9323.94
415.68;2;153.24;28.79;-10041.77
420.07;2;420.07;29.14;-10414.53
423.85;1;41.2;20.49;-9983.12
424.48;2;359.13;29.25;-10431.21
428.91;2;254.81;25.55;-10519.29
432.98;2;17.06;16.64;-12152.79
437.39;0;437.39;79.99;-9794.91
441.66;0;380.56;80.21;-9937.51
446.08;0;446.08;92.74;-9751.14
449.37;2;449.37;317.55;-9493.99
450.49;0;330.69;270.39;-9126.77
454.96;0;212.74;54.31;-8639.35
457.89;2;99.41;82.27;-8940.44
459.38;0;64.15;26.12;-10145.67
460.21;1;149.14;73.32;-9262.78
463.8;0;114.51;26.36;-10293.27
468.01;0;67.36;26.15;-10448.69
468.63;1;393.07;137.98;-11050.91
472.16;0;109.64;25.89;-10833.96
472.63;1;472.63;81.69;-9655.09
476.21;0;29.93;25.51;-10459.2
478.09;2;478.09;36.23;-10502.87
480.63;0;202.03;25.51;-10916.65
482.51;2;236.65;32.85;-11232.58
484.71;0;158.11;25.18;-11328.98
486.71;2;31.6;28.65;-9598.88
490.77;2;30.48;12.61;-11199.55
494.9;2;298.29;12.32;-11247.92
498.99;2;498.99;12.16;-11465.8
503.41;2;503.41;12.53;-11533.15
503.62;0;503.62;227.77;-10282.74
504.88;1;504.88;504.88;-9129.16
507.41;2;152.03;12.46;-11720.4
508.03;0;285.52;162.78;-10757.4
508.96;1;178.31;85.04;-9634.87
511.63;2;16.69;12.27;-10537.03
516;2;516;12.43;-12106.55
516.32;0;516.32;48.16;-9834.82
517.63;1;243.07;57.34;-10322.33
520.46;0;286.74;48.25;-10583.8
522.63;2;352.6;223.43;-9261.26
524.46;0;185.25;47.83;-10765.13
526.69;2;526.69;110.77;-9302.62
529.46;1;529.46;30.09;-11099.33
532.25;0;55.63;51.47;-11303.55
534.09;1;349.57;29.14;-11963.74
534.72;2;243.61;23.04;-10100.56
536.5;0;421.88;51.67;-9073.04
538.77;2;446.49;22.67;-8737.83
540.6;0;290.34;41.24;-9315.12
542.81;2;542.81;22.27;-10106.35
544.68;0;473.54;40.69;-9710.03
546.82;2;446.5;24.12;-11021.21
548.65;0;548.65;40.57;-9980.48
550.9;2;187.41;24.16;-11983.14
552.61;0;70.03;36.11;-10250.45
554.94;2;197.55;20.16;-12293.12
556.9;0;257.69;36.35;-10453.87
559.03;2;18.31;18.26;-11401.55
560;1;560;389.96;-10711.73
560.98;0;265.82;36.39;-10825.91
564.99;0;92.78;32.35;-12202.27
568;1;181.11;38.21;-8957.91
572.49;1;253.97;38.28;-9183.28
576.91;1;72.92;24.06;-9209.8
578.4;2;377.89;145.14;-9709.6
580.95;1;190.02;20.81;-9631.71
584.91;1;112.15;16.69;-9892.5
588.58;0;588.58;588.58;-8630.03
589.33;1;589.33;16.69;-10059.36
590.8;2;35.79;13.74;-9674.54
592.67;0;452.77;51.95;-11494.29
593.29;1;593.29;16.24;-10406.9
594.67;2;22.03;16.22;-10437.34
597.38;1;20.33;16.28;-9203.95
601.71;1;490.14;16.57;-10591.77
613.96;1;303.83;231.31;-9071.89
617.86;1;617.86;100.19;-8281.97
626.3;1;559.83;32.77;-9857.61
633.66;2;76.72;74.58;-11442.73
634.46;1;109.87;36.88;-10139.04
638.29;2;104.09;91.37;-9673.64
646.38;2;500.48;51.47;-10824.86
646.59;1;119.84;32.58;-9502.84
650.59;1;360.59;36.58;-9241.05
654.44;2;221.17;20.4;-11946.55
655.01;0;231.08;110.24;-9292.13
655.01;1;344.88;36.88;-10351.22
659.43;0;659.43;310.13;-9526.98
659.43;1;100.35;32.96;-10577.71
663.6;0;178.77;17.06;-9875.65
663.6;1;663.6;29.07;-10588
668.06;0;75.15;12.77;-10278.84
668.06;1;119.25;21.11;-10621.47
676.4;0;29.86;16.69;-10553.55
676.6;2;676.6;121.59;-9833.37
680.24;0;263.89;16.48;-10660.44
684.02;1;483.51;82.02;-11403.69
684.75;0;162.05;16.57;-10956.49
684.75;2;684.75;684.75;-9153.48
688.95;0;70.83;12.35;-10961.66
692.26;1;421.74;36.96;-10839.79
693.14;2;592.82;54.68;-11852.96
693.18;0;91.18;12.54;-11546.22
697.6;0;326.03;12.63;-12490.87
700.47;1;341.03;19.83;-10380.13
701.52;2;37.76;24.92;-9910.54
704.69;1;390.5;20.46;-10555.65
705.94;2;403.85;29.29;-10738.44
708.48;1;340.95;16.18;-11558.97
710.26;2;163.34;25.28;-11384.18
714.43;2;236.27;21.24;-11609.89
717.19;0;717.19;160.25;-10615.08
718.2;2;718.2;16.6;-11711.5
725.23;0;111.23;27.23;-9982.96
729.4;0;729.4;14.93;-9742.7
733.58;0;73.86;16.26;-9903.15
734.33;1;602.52;66.15;-10022.63
737.86;0;251.03;12.5;-10655.27
738.45;1;738.45;78.73;-9827.13
740.47;2;187.61;93.92;-8810.69
741.93;0;741.93;12.48;-11301.91
744.55;2;744.55;744.55;-9074.4
745.97;0;180.91;12.1;-11847.19
746.6;1;746.6;37.79;-10055.24
750.6;1;750.6;20.73;-9305.77
754.88;1;754.88;20.44;-9419.43
756.73;2;122.2;38.22;-9269.47
761.19;2;761.19;27.32;-10564.27
765.62;2;55.31;24.82;-10603.14
770.1;2;770.1;25.26;-10791.06
773.24;0;205.02;184.37;-8509.12
774.25;2;256.58;17.37;-10847.49
777.66;0;130.71;35.69;-10135.08
781.72;0;47.85;35.63;-8917.21
785.74;0;785.74;15.59;-9642.91
789.8;0;255.01;16.52;-10155.2
793.93;0;261.3;16.22;-10869.08
798.07;0;245.21;16.3;-10868.24
802.44;0;204.86;16.56;-11384.87
810.65;0;40.5;20.72;-11661.49
818.99;0;20.6;20.46;-11161.63
829.87;1;268.85;10.62;-9242.4
837.09;2;837.09;126.78;-10297.51
837.13;1;450.24;368.42;-11645.84
841.39;2;841.39;126.92;-10937.49
841.49;1;841.49;136.73;-9940.6
845.96;1;757.92;373.2;-9210.43
850.21;1;120.34;103.37;-8797.16
854.38;1;199.09;103.5;-9133.58
862.68;1;43.43;25.55;-11708.25
865.52;2;865.52;99.83;-10743.59
866.68;1;47.43;29.19;-12100.39
869.44;2;869.44;32.31;-9801.84
873.86;2;873.86;36.73;-9418.55
878.28;2;878.28;36.79;-9845.07
882.56;2;882.56;16.76;-10868.99
883.17;0;596.47;334.35;-9331.36
886.85;2;886.85;17.01;-11011.8
891.23;0;422.52;92.83;-8788.49
891.23;2;891.23;17.32;-11360.41
891.94;1;891.94;45.85;-9942.64
899.82;0;408.94;17.08;-9259.24
903.41;2;500.05;478.65;-9009.6
903.86;0;395.79;20.39;-9401
907.64;2;907.64;253.06;-9646.88
907.91;0;329.46;16.39;-9645.31
912.33;0;327.18;12.39;-10060.26
916.75;0;435.96;12.75;-10133.81
921.29;0;573.99;13.2;-10954.61
925.52;0;457.36;13.02;-11684.39
931.86;2;415.76;31.93;-8624.5
935.83;2;193.86;32.01;-8907.05
938.26;1;938.26;274.5;-9780.43
939.59;2;939.59;31.72;-9451.94
940.54;0;428.87;387.69;-9979.43
942.3;1;942.3;87.62;-9451.13
944.04;2;267.44;12.13;-9736.19
946.62;1;946.62;54.48;-10049.28
948.47;2;284.71;12.52;-9982.08
948.52;0;948.52;27.19;-10142.97
950.67;1;950.67;14.71;-10755.34
952.44;2;392.29;12.44;-10559.37
952.67;0;197.74;26.92;-9839.78
956.68;2;276.04;12.6;-10663.04
956.73;0;405.76;24.82;-10230.58
960.68;2;585.06;12.16;-10781.11
961.17;0;179.41;20.58;-10236.96
964.81;2;714.9;12.14;-10862.65
965.27;0;465.91;16.61;-10312.01
968.98;2;670.94;12.26;-11249.31
969.48;0;527.62;16.77;-10322.64
973.12;2;973.12;12.35;-11359.5
973.7;0;523;16.93;-10707.74
977;1;977;977;-8435.27
977.85;0;343.81;16.63;-10832.07
980.25;2;980.25;980.25;-8705.99
981.05;1;195.17;38.48;-7426.11
982;0;135.92;16.37;-10877.2
984.3;2;984.3;101.55;-9865.2
985.31;1;215.17;38.65;-9410.87
985.94;0;985.94;16.26;-11134.78
990.17;0;288.57;16.43;-11202.12
992.39;2;35.66;23.11;-10853.78
994.26;0;565.08;16.1;-11358.34
998.11;0;540.04;15.9;-11783.66
1013.89;0;215.36;203;-9967.74
1018.07;0;813.12;425.16;-8516.64
1022.07;0;48.32;31.77;-9718.01
1035.42;1;732.16;84.71;-9663.11
1044;1;989.76;289.07;-9709.01
1059.62;2;1059.62;630.44;-9169.31
1063.75;2;718.5;176.58;-9987.62
1064.46;1;78.88;28.77;-9906.96
1068.38;2;400.2;87.79;-7874.38
1068.46;1;70.07;32.77;-9746.43
1072.97;1;54.81;28.85;-10014.08
1076.81;2;115.59;16.81;-9752.32
1077.14;1;82.79;12.6;-10105.56
1078.74;0;1078.74;890.17;-9044.49
1080.89;2;218.17;20.9;-9859.17
1081.14;1;88.46;12.31;-10179.19
1082.6;0;1082.6;68.49;-10085.96
1085.1;2;202.36;21.06;-9928.48
1085.14;1;248.01;11.9;-10808.01
1087.1;0;1087.1;13.85;-9371.47
1089.31;2;405.07;20.85;-10200.64
1091.12;0;1091.12;12.31;-10442.9
1093.73;2;128.09;16.88;-11523.24
1095.97;1;164.07;118.86;-10111.93
1098.21;2;206.07;17.12;-11863.96
1100.14;1;117.93;114.56;-8744.61
1102.76;0;586.26;104.38;-9936.78
1104.28;1;644.75;253.9;-10107.23
1106.76;0;1106.76;19.62;-9486.54
1118.03;2;388.59;226.52;-10365.56
1118.92;0;245.01;18.64;-10213.83
1122.81;0;257.01;19.9;-10353.41
1130.21;2;279.82;11.95;-12011.99
1152.24;0;374.53;60.98;-10937.89
1156.44;0;390.75;37.44;-11238.88
1160.04;1;455.28;59.77;-9838.22
1164.37;1;466.36;60.04;-9865.75
1168.75;1;1168.75;1054.13;-9559.23
1172.92;1;513.21;16.22;-9212.7
1177.25;1;387.33;17.09;-9717.13
1181.31;1;567.31;16.82;-10052
1185.43;1;538.89;16.52;-10208.43
1189.85;1;438.97;16.89;-10536.24
1193.73;2;356.6;99.85;-9104.44
1194.36;1;216.2;16.98;-10692.88
1198.16;2;237.38;108.64;-8991.47
1198.25;1;453.41;16.79;-11044.34
1200.19;0;1200.19;205.85;-9493.49
1201.85;2;1201.85;431.7;-10745.4
1210.29;2;261.78;20.17;-9613.56
1213.12;1;287.37;127.6;-10720.17
1214.43;2;330.95;20.57;-10169.18
1216.36;0;316.43;59.66;-9885.29
1217.47;1;672.7;136;-9863.27
1218.87;2;445.59;20.66;-10574.49
1220.84;0;333.67;20.61;-10104.51
1223.3;2;368.63;21.05;-10623.86
1225.3;1;1225.3;30.87;-10382.05
1229.23;0;272.46;15.8;-10289.49
1233.3;0;284.64;16.85;-11606.26
1237.55;0;301.6;16.67;-12360.02
1242.15;2;295.49;257.53;-8288.46
1246.2;2;1246.2;115.9;-9506.7
1250.27;2;306.19;35.8;-9562.51
1258.2;1;483.64;161.97;-9572.85
1258.4;2;820.96;35.05;-9796.42
1262.19;1;741.64;36.63;-10677.5
1262.77;2;521.97;25.16;-9414.6
1267.19;2;905.75;24.96;-9515.03
1271.36;2;537.49;25.08;-9729.31
1274.63;0;697.57;455.38;-9803.91
1275.6;2;367.51;25.28;-9791.89
1279.57;2;950.64;20.83;-10098.15
1283.63;2;615.45;20.82;-10475.73
1290.23;2;453.1;316.91;-10091.45
1315.98;1;559.1;125.86;-10131
1320.27;1;478.78;57.87;-9715.03
1340.23;0;1340.23;102.62;-9660.19
1344.48;0;1344.48;69.75;-9692.55
1347.59;1;1347.59;134.15;-9724.7
1348.69;0;244.36;8.34;-9707.72
1352.01;1;1352.01;134.49;-9723.17
1353.28;0;248.95;12.94;-9782.72
1364.03;1;655.22;19.27;-10153.22
1364.15;2;424.15;145.23;-9593.79
1367.99;1;649.47;20.3;-10443.87
1372.61;0;1194.27;139.05;-9354.44
1375.59;2;661.12;99.89;-10076.35
1376.82;0;396.24;8.55;-9402.14
1380.02;2;703.42;281.77;-9199.52
1412.05;1;1412.05;1412.05;-8250.08
1416.26;1;1416.26;52.11;-8912.01
1433.48;0;929.91;739.9;-9221.23
1433.59;2;1433.59;69.32;-9736.05
1440.23;1;1206.51;119.73;-9006.2
1444.74;1;1444.74;76.46;-9334.33
1449.35;0;1449.35;96.01;-9192.64
1453.94;2;773.3;163.3;-10620.93
1496.89;0;1212.4;931.82;-7959.01
1497.01;2;1497.01;1497.01;-8196.56
1506.56;1;1390.94;66.09;-9380.55
1510.72;1;1510.72;312.16;-8792.49
1524.35;2;1457.63;70.36;-9450.13
1530.35;1;783.51;214.27;-10301.2
1537.44;0;1537.44;103.85;-9136.58
1545.53;0;820.17;422.49;-9369.97
1558.08;0;1558.08;20.23;-10005.84
1562.25;0;337.46;24.4;-9785.33
1566.37;0;462.04;20.48;-10053
1572.44;2;1067.49;75.32;-9514.68
1576.59;2;1077.22;304.93;-9463.51
1580.76;2;1081.39;8.25;-10317.64
1583.49;1;1583.49;72.53;-9621.61
1587.92;1;1587.92;81.04;-9348.93
1596.06;0;1205.13;99.05;-10123.9
1600.5;0;1600.5;37.94;-9619.62
1602.33;2;1602.33;77.87;-9506.79
1604.1;1;1604.1;73.71;-9246.98
1606.74;2;736.89;326.99;-9869.89
1612;1;621.7;28.38;-10637.46
1620.7;1;1620.7;20.15;-9806.44
1652.05;1;1652.05;785.24;-9224.45
1660.96;2;1236.2;285.19;-9728.78
1679.66;0;1679.66;657.46;-8487.32
1680.37;2;1609.65;73.59;-9777.19
1683.93;0;1154.14;87.83;-9705.27
1692.83;2;347.92;13.12;-9976.88
1694.76;1;680.65;82.45;-11199.75
1695.97;0;796.03;16.26;-10256.08
1697.25;2;1103.72;16.83;-10361.98
1699.18;1;594.85;111.14;-9545.59
1700.42;0;808.9;20.71;-10280.36
1704.52;0;800.7;20.52;-10724.32
1707.56;1;603.23;55.44;-9160.52
1708.96;0;756.25;12.87;-11236.96
1725.03;0;978.94;124.48;-10363
1727.53;1;1727.53;864.8;-8729.68
1729.24;0;797.33;24.31;-9571.8
1731.75;1;206.28;32.5;-9979.1
1733.66;0;866.85;24.56;-10951.5
1735.36;2;1735.36;301.64;-9148.83
1736.26;1;631.93;28.59;-10299.82
1768.39;2;1492.55;71.1;-10054.8
1785.32;1;1785.32;1724.23;-8525.7
1789.78;1;1789.78;94.95;-9898.22
1791.94;0;1436.56;66.71;-9510.19
1793.99;1;328.64;57.51;-10322.26
1797.91;1;31.69;12.52;-9657.13
