#TimeStamp;Bot;Pod;OutputStation
584.54;2;7;0
585.14;5;26;1
586.8;3;30;2
588.87;2;7;0
589.49;5;26;1
590.87;3;30;2
592.91;2;7;0
593.54;5;26;1
596.92;2;7;0
597.58;5;26;1
609.93;0;18;1
614.01;0;18;1
618.12;0;18;1
622.23;0;18;1
626.47;0;18;1
629.67;1;54;2
630.38;0;18;1
634.04;1;54;2
634.54;0;18;1
638.46;1;54;2
638.54;0;18;1
642.5;1;54;2
642.54;0;18;1
643.21;4;31;0
646.54;1;54;2
646.96;0;18;1
647;4;31;0
650.38;1;54;2
651;4;31;0
651;0;18;1
654.59;1;54;2
655.29;4;31;0
655.29;0;18;1
658.8;1;54;2
659.71;4;31;0
659.71;0;18;1
663.76;4;31;0
663.76;0;18;1
668.18;4;31;0
668.18;0;18;1
672.53;4;31;0
672.53;0;18;1
672.6;3;55;2
676.6;4;31;0
676.64;3;55;2
680;5;34;1
680.64;4;31;0
680.64;3;55;2
684.24;5;34;1
684.98;4;31;0
684.98;3;55;2
687.88;5;34;1
688.95;3;55;2
689.17;4;31;0
692.3;5;34;1
693.18;3;55;2
693.59;4;31;0
696.68;5;34;1
697.56;3;55;2
698.01;4;31;0
700.72;5;34;1
701.6;3;55;2
702.02;4;31;0
704.76;5;34;1
706.02;3;55;2
706.39;4;31;0
708.81;5;34;1
710.31;3;55;2
712.48;5;34;1
713.11;2;46;0
714.47;3;55;2
717.32;2;46;0
718.52;3;55;2
721.23;2;46;0
722.2;3;55;2
725.36;2;46;0
729.45;2;46;0
730.21;0;32;1
732.69;1;53;2
733.87;2;46;0
734.44;0;32;1
736.38;1;53;2
737.91;2;46;0
738.79;0;32;1
740.79;1;53;2
741.97;2;46;0
742.59;0;32;1
744.84;1;53;2
746.09;2;46;0
746.84;0;32;1
748.6;1;53;2
750.09;2;46;0
750.88;0;32;1
752.6;1;53;2
753.96;2;46;0
756.88;1;53;2
761.27;1;53;2
765.69;1;53;2
769.06;4;43;0
770.15;1;53;2
773.28;4;43;0
777.71;4;43;0
781.76;4;43;0
785.88;4;43;0
789.92;4;43;0
793.98;4;43;0
798.4;4;43;0
802.53;4;43;0
806.8;4;43;0
810.89;4;43;0
815.2;4;43;0
817.92;0;50;1
819.25;4;43;0
822;0;50;1
823.24;4;43;0
826;0;50;1
832.78;3;36;2
833.11;5;42;1
837.13;3;36;2
837.49;5;42;1
841.49;3;36;2
841.79;5;42;1
845.46;3;36;2
846.08;5;42;1
849.56;3;36;2
850.38;5;42;1
853.75;3;36;2
854.68;5;42;1
857.72;3;36;2
858.35;5;42;1
861.47;3;36;2
862.72;5;42;1
865.8;3;36;2
866.8;5;42;1
869.84;3;36;2
870.8;5;42;1
873.91;3;36;2
878.33;3;36;2
879.17;2;1;0
882.75;3;36;2
883.47;2;1;0
887.17;2;1;0
887.17;3;36;2
887.94;0;12;1
891.52;2;1;0
891.52;3;36;2
892.14;0;12;1
895.69;2;1;0
896.36;0;12;1
899.65;1;45;2
899.94;2;1;0
900.55;0;12;1
903.82;1;45;2
904;2;1;0
904.51;0;12;1
907.86;1;45;2
908.09;2;1;0
911.85;1;45;2
912.5;2;1;0
915.59;1;45;2
916.92;2;1;0
919.78;1;45;2
921.33;2;1;0
923.79;1;45;2
925.75;2;1;0
927.63;1;45;2
931.91;1;45;2
932.13;4;40;0
934.42;5;17;1
935.95;1;45;2
936.52;4;40;0
938.48;5;17;1
940;1;45;2
940.59;4;40;0
942.57;5;17;1
944.09;1;45;2
944.62;4;40;0
946.67;5;17;1
948.52;1;45;2
948.67;4;40;0
952.67;1;45;2
952.71;4;40;0
956.73;1;45;2
956.77;4;40;0
960.77;1;45;2
961.21;4;40;0
964.85;1;45;2
965.63;4;40;0
969.27;1;45;2
969.68;4;40;0
973.07;0;59;1
973.74;4;40;0
976.21;3;35;2
977.12;0;59;1
978.16;4;40;0
980.58;3;35;2
981.16;0;59;1
982.21;4;40;0
984.63;3;35;2
985.58;0;59;1
986.25;4;40;0
988.34;3;35;2
990.3;4;40;0
992.67;3;35;2
994.34;4;40;0
998.39;4;40;0
1002.23;4;40;0
1009.78;2;15;0
1014.11;2;15;0
1018.15;2;15;0
1022.2;2;15;0
1026.22;2;15;0
1031.52;5;33;1
1035.69;5;33;1
1040;5;33;1
1044.11;5;33;1
1048.28;5;33;1
1052.46;5;33;1
1055.92;1;2;2
1056.46;5;33;1
1059.99;1;2;2
1060.46;5;33;1
1064.04;1;2;2
1064.53;5;33;1
1068.46;1;2;2
1068.83;5;33;1
1070.76;4;5;0
1072.81;1;2;2
1073.25;5;33;1
1074.74;4;5;0
1076.85;1;2;2
1077.43;5;33;1
1078.81;4;5;0
1081.09;1;2;2
1081.48;5;33;1
1082.85;4;5;0
1085.14;1;2;2
1087.14;4;5;0
1088.19;0;44;1
1089.52;1;2;2
1091.26;4;5;0
1091.93;0;44;1
1093.89;1;2;2
1096.23;0;44;1
1098.25;1;2;2
1098.72;2;9;0
1100.28;0;44;1
1102.05;1;2;2
1102.9;2;9;0
1104.33;0;44;1
1106.95;2;9;0
1108.72;0;44;1
1110.19;3;46;2
1110.8;2;9;0
1112.72;0;44;1
1114.08;3;46;2
1114.81;2;9;0
1116.72;0;44;1
1118.25;3;46;2
1118.99;2;9;0
1120.59;0;44;1
1122.13;3;46;2
1123.04;2;9;0
1124.34;0;44;1
1125.97;3;46;2
1126.81;2;9;0
1128.75;0;44;1
1130.81;2;9;0
1148.22;4;40;0
1152.28;4;40;0
1156.11;5;49;1
1160.16;5;49;1
1164.49;5;49;1
1168.91;5;49;1
1172.96;5;49;1
1177.38;5;49;1
1181.46;5;49;1
1185.7;5;49;1
1189.52;1;0;2
1190.12;5;49;1
1191.9;2;44;0
1193.85;1;0;2
1194.43;5;49;1
1196.07;2;44;0
1198.21;1;0;2
1198.56;5;49;1
1200.23;2;44;0
1202.25;1;0;2
1202.73;5;49;1
1204.25;2;44;0
1206.01;1;0;2
1209.39;0;19;1
1210.34;1;0;2
1212.32;4;42;0
1213.43;0;19;1
1214.47;1;0;2
1216.45;4;42;0
1217.52;0;19;1
1218.92;1;0;2
1220.88;4;42;0
1221.35;0;19;1
1223.35;1;0;2
1225.21;4;42;0
1225.56;0;19;1
1227.35;1;0;2
1229.3;4;42;0
1229.56;0;19;1
1231.49;1;0;2
1233.56;4;42;0
1233.56;0;19;1
1237.55;0;19;1
1237.99;3;4;2
1242.23;3;4;2
1246.27;3;4;2
1250.32;3;4;2
1253.94;5;37;1
1254.57;3;4;2
1258.28;5;37;1
1258.74;3;4;2
1262.4;5;37;1
1262.81;3;4;2
1266.61;5;37;1
1267.23;3;4;2
1270.69;2;33;0
1271.65;3;4;2
1274.73;2;33;0
1275.7;3;4;2
1278.65;2;33;0
1279.74;3;4;2
1282.65;2;33;0
1286.6;1;27;2
1290.65;1;27;2
1294.37;1;27;2
1298.5;1;27;2
1302.44;1;27;2
1306.65;1;27;2
1312.04;0;55;1
1316.08;0;55;1
1320.5;0;55;1
1324.43;0;55;1
1336.3;4;23;0
1340.35;4;23;0
1343.64;5;11;1
1344.77;4;23;0
1347.68;5;11;1
1348.92;4;23;0
1352.1;5;11;1
1353.34;4;23;0
1355.8;5;11;1
1357.66;4;23;0
1360.04;5;11;1
1360.15;1;29;2
1361.51;4;23;0
1364.15;5;11;1
1368.69;2;54;0
1371.36;3;57;2
1372.9;2;54;0
1375.77;3;57;2
1380.17;3;57;2
1383.87;3;57;2
1388.2;3;57;2
1404.08;0;20;1
1407.92;0;20;1
1412.13;0;20;1
1416.55;0;20;1
1420.59;0;20;1
1425.51;1;44;2
1429.43;4;38;0
1429.59;1;44;2
1436.4;5;50;1
1440.47;5;50;1
1444.89;5;50;1
1445.31;2;52;0
1449.22;5;50;1
1449.72;3;54;2
1453.27;5;50;1
1453.99;3;54;2
1457.15;5;50;1
1458.03;3;54;2
1492.97;4;57;0
1493.01;1;31;2
1497.01;4;57;0
1502.82;0;23;1
1506.88;0;23;1
1510.96;0;23;1
1515.31;0;23;1
1520.42;3;48;2
1524.46;3;48;2
1526.31;5;49;1
1528.39;3;48;2
1533.47;2;41;0
1537.85;2;41;0
1541.82;2;41;0
1545.89;2;41;0
1549.93;2;41;0
1554.27;2;41;0
1558.32;2;41;0
1562.56;2;41;0
1566.73;2;41;0
1568.46;1;58;2
1570.55;2;41;0
1572.51;1;58;2
1574.7;2;41;0
1576.65;1;58;2
1579.45;0;55;1
1583.62;0;55;1
1588.04;4;25;0
1591.95;4;25;0
1596.1;4;25;0
1598.36;3;0;2
1600;5;8;1
1600.55;4;25;0
1602.5;3;0;2
1604.15;5;8;1
1604.77;4;25;0
1606.78;3;0;2
1608.26;5;8;1
1610.89;3;0;2
1612.31;5;8;1
1616.5;5;8;1
1647.76;0;34;1
1652.12;0;34;1
1656.35;0;34;1
1657.09;1;50;2
1660.41;0;34;1
1661.16;1;50;2
1664.25;0;34;1
1665.38;1;50;2
1671.54;2;39;0
1675.5;2;39;0
1676.13;3;30;2
1679.71;2;39;0
1680.42;3;30;2
1684;2;39;0
1684.51;3;30;2
1687.93;2;39;0
1688.83;3;30;2
1690.76;5;43;1
1692;2;39;0
1692.88;3;30;2
1694.83;5;43;1
1696.09;2;39;0
1699.25;5;43;1
1700.51;2;39;0
1703.6;5;43;1
1704.93;2;39;0
1707.67;5;43;1
1709.1;2;39;0
1713.28;2;39;0
1721.19;4;2;0
1723.27;0;32;1
1725.23;4;2;0
1727.64;0;32;1
1729.28;4;2;0
1731.57;1;25;2
1732.06;0;32;1
1733.7;4;2;0
1735.62;1;25;2
1737.53;4;2;0
1741.54;4;2;0
1760.42;3;47;2
1764.39;3;47;2
1768.46;3;47;2
1772.41;3;47;2
1781.35;5;22;1
1784.02;2;30;0
1785.39;5;22;1
1787.82;2;30;0
1789.82;5;22;1
1794.06;5;22;1
1798.19;5;22;1
1799.54;1;8;2
