#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.33856421540429;0.08386078331503101;19.13379509747506;19.54333333333352
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.26509379141305;0;18.26509379141305;18.26509379141305
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.55323954192113;0.07003409923443672;16.36611111111165;16.74036797273061
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;15.887744116331456;30.91259639339208;9.471291501012274;19.281572875253914
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.852824673484065;0.020018762680945597;17.752777777777737;17.952871569190393
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;41.462269117929736;1206.0190047562426;16.906017319698776;66.0185209161607
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.230093791412855;0;19.230093791412855;19.230093791412855
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;13.969862909341714;0.001816488466691507;13.939725818683428;14
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.238427124746153;0;14.238427124746153;14.238427124746153
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.943239541920263;0;12.943239541920263;12.943239541920263
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.396976907069103;2.562136570289235E-05;12.392777777777809;12.402597387873811
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.46750000000054;0.2189013888894686;21.13666666666677;21.798333333334313
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.49046176414322;0;18.49046176414322;18.49046176414322
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.036204902523707;0.38443668742578885;16.59777777777788;17.474632027269536
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.682777777777687;0;16.682777777777687;16.682777777777687
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.849953104292979;0.09831380748080448;13.628239541919356;14.071666666666601
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.625555555555593;0;14.625555555555593;14.625555555555593
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.98222222222222;0;14.98222222222222;14.98222222222222
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;41.39685424949175;0;41.39685424949175;41.39685424949175
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.27360751464903;0;21.27360751464903;21.27360751464903
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.975508659849766;1.4790386831687727;18.115555555556057;19.835461764143474
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.96158006817825;0.9305983922310157;18.27945163737104;19.64370849898546
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.03388888888867;0;16.03388888888867;16.03388888888867
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.63569983913885;3.8613633177881665E-05;17.63130588686454;17.640093791413165
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.954444444445073;0.07093888888931654;17.766111111111172;18.142777777778974
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.702777777777783;0;16.702777777777783;16.702777777777783
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.535735945456608;0.2683389274274774;14.169444444444451;14.902027446468765
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.5934271247462;0;13.5934271247462;13.5934271247462
