#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.3;0;1
9.32;0;2
10.41;0;1
12.77;0;1
13.86;0;2
15.23;0;1
16.33;0;3
17.7;0;1
18.79;0;1
19.81;0;1
20.88;0;2
23.31;0;1
24.4;0;1
26.81;0;1
28.2;0;1
29.43;0;2
31.24;0;1
32.28;0;2
33.37;0;1
34.65;0;1
37.78;0;1
39.03;0;1
40.15;0;1
41.2;0;1
42.25;0;1
43.67;0;1
46.03;0;1
47.08;0;1
48.65;0;1
50.1;0;1
51.19;0;1
55.27;0;1
56.27;0;1
62.11;0;1
65.61;0;1
94.35;0;1
96.8;0;1
98.11;0;1
103.18;0;1
105.85;0;1
106.86;0;1
107.95;0;1
110.62;0;1
116;0;1
117.11;0;1
118.83;0;1
120.27;0;1
121.44;0;1
127.66;0;1
129.86;0;1
131.5;0;1
132.51;0;1
135.18;0;1
138.68;0;1
140.03;0;1
145.92;0;1
147.03;0;1
149.08;0;1
150.28;0;1
151.7;0;1
152.71;0;1
154.42;0;1
155.42;0;1
158.58;0;1
159.67;0;1
165.67;0;1
167.88;0;1
169.25;0;1
171.42;0;1
174.6;0;1
177.31;0;1
180.76;0;1
182.09;0;3
184.76;0;1
187.64;0;1
190.93;0;2
192.02;0;1
193.6;0;1
195.51;0;1
196.69;0;1
197.76;0;1
199.16;0;1
201.17;0;1
203.85;0;1
206.23;0;1
209.29;0;1
220.48;0;1
222.3;0;1
223.39;0;1
226.02;0;1
228.89;0;1
229.98;0;1
231.61;0;1
232.65;0;1
234.82;0;1
238.2;0;1
241.7;0;1
242.77;0;1
252.82;0;1
254.86;0;1
259.7;0;1
266.24;0;1
274.62;0;1
277.08;0;1
278.15;0;1
284.05;0;1
285.17;0;1
287.22;0;1
289.35;0;1
292.67;0;1
293.89;0;1
294.89;0;2
298.21;0;1
299.26;0;1
302.76;0;1
304.85;0;1
308.59;0;1
309.67;0;2
311.25;0;1
316.76;0;1
319.84;0;1
321.18;0;3
323.23;0;1
326.73;0;1
330.01;0;1
331.43;0;1
333.14;0;1
335.05;0;1
336.13;0;1
339.16;0;1
344.64;0;1
347.44;0;1
350.56;0;1
354.52;0;1
356.73;0;1
358.73;0;1
360.23;0;1
361.32;0;1
368.3;0;1
376.91;0;1
377.95;0;1
378.96;0;1
380;0;1
381.63;0;1
383.45;0;1
384.8;0;1
386.95;0;1
