#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.7;0;0;1;3;0/59.7;0/52.36,1/56.44,2/50.28;0/59.7;0/59.7,1/59.7,2/59.7;0/0;0/10,1/7,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/1,2/3
119.92;0;3;1;3;0/119.92;0/60.31,1/64.74,2/58.05;0/119.92;0/119.92,1/119.92,2/119.92;0/0;0/6,1/13,2/16;0/0;0/14,1/19,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/15,2/17
179.98;0;4;1;3;0/179.98;0/64.08,1/73.54,2/107.55;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/8,1/7,2/12;0/0;0/20,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/31,1/28,2/19
239.86;0;8;1;3;0/239.86;0/74.21,1/98.78,2/119.27;0/239.86;0/239.86,1/239.86,2/239.86;0/0;0/5,1/6,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/44,1/37,2/32
299.93;0;10;1;3;0/299.93;0/79.39,1/106.68,2/137.12;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/9,1/9,2/11;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/58,1/51,2/43
359.92;0;13;1;3;0/359.92;0/110.71,1/131.1,2/151.89;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/9,1/9,2/12;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/65,1/60,2/55
419.98;0;17;1;3;0/419.98;0/118.4,1/145.79,2/188.35;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/15,1/11,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/79,1/72,2/62
479.68;0;19;1;3;0/479.68;0/153.21,1/150.75,2/205.32;0/479.68;0/479.68,1/479.68,2/479.68;0/0;0/10,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/85,1/86,2/72
539.98;0;22;1;3;0/539.98;0/161.1,1/156.93,2/242.28;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/8,1/12,2/10;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/99,1/100,2/78
599.72;0;25;1;3;0/599.72;0/177.57,1/200.15,2/272.9;0/599.72;0/599.72,1/599.72,2/599.72;0/0;0/9,1/8,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/111,1/104,2/86
