#TimeStamp;Bot;Pod;OutputStation
48.83;3;7;2
52.28;4;26;0
53.24;3;7;2
56.32;4;26;0
56.36;5;1;1
57.33;3;7;2
60.33;4;26;0
60.44;5;1;1
61.66;3;7;2
64.11;4;26;0
64.73;5;1;1
66.06;3;7;2
68.37;4;26;0
68.9;5;1;1
70.24;3;7;2
72.71;4;26;0
73.33;5;1;1
74.66;3;7;2
76.79;4;26;0
77.73;5;1;1
78.79;3;7;2
80.84;4;26;0
81.78;5;1;1
82.84;3;7;2
84.91;4;26;0
86.2;5;1;1
86.88;3;7;2
89.33;4;26;0
90.62;5;1;1
91.3;3;7;2
93.75;4;26;0
95.06;5;1;1
98.78;1;25;2
101.28;2;4;0
102.74;0;13;1
102.82;1;25;2
105.48;2;4;0
106.82;0;13;1
106.82;1;25;2
109.53;2;4;0
110.67;0;13;1
110.86;1;25;2
113.95;2;4;0
114.88;0;13;1
114.88;1;25;2
118;2;4;0
118.93;0;13;1
118.93;1;25;2
122.04;2;4;0
122.93;0;13;1
122.93;1;25;2
126.09;2;4;0
126.55;0;13;1
126.97;1;25;2
130.13;2;4;0
130.95;0;13;1
134.18;2;4;0
134.64;0;13;1
138.22;2;4;0
138.99;0;13;1
142.27;2;4;0
142.65;0;13;1
146.31;2;4;0
150.36;2;4;0
151.34;5;47;1
154.67;2;4;0
155.47;5;47;1
158.71;2;4;0
159.72;5;47;1
162.76;2;4;0
164;5;47;1
166.8;2;4;0
168.42;5;47;1
170.55;2;4;0
172.5;5;47;1
174.85;2;4;0
176.85;5;47;1
178.82;2;4;0
180.92;5;47;1
182.76;3;8;2
185;5;47;1
186.88;3;8;2
189.97;4;16;0
191.3;3;8;2
194.22;4;16;0
195.51;3;8;2
198.23;4;16;0
199.2;3;8;2
202.27;4;16;0
203.27;3;8;2
206.69;4;16;0
207.57;3;8;2
210.66;4;16;0
211.99;3;8;2
212.41;0;38;1
214.84;4;16;0
216.41;3;8;2
216.63;0;38;1
218.88;4;16;0
220.63;3;8;2
220.88;0;38;1
222.88;4;16;0
224.88;0;38;1
224.88;3;8;2
226.69;4;16;0
228.89;0;38;1
228.94;3;8;2
230.65;4;16;0
232.93;0;38;1
234.86;4;16;0
236.48;1;3;2
236.97;0;38;1
238.93;4;16;0
240.52;1;3;2
241.35;0;38;1
243.35;4;16;0
244.48;1;3;2
245.39;0;38;1
247.39;4;16;0
248.53;1;3;2
249.4;0;38;1
251.44;4;16;0
252.77;1;3;2
253.44;0;38;1
255.48;4;16;0
256.82;1;3;2
257.48;0;38;1
259.53;4;16;0
260.86;1;3;2
261.53;0;38;1
263.57;4;16;0
264.9;1;3;2
