#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.95;2;52.95;52.95;-9663.13
60.37;1;60.37;60.37;-9351.9
61.28;2;61.28;61.28;-9743.8
65.65;2;65.65;65.65;-9760.55
68.28;0;68.28;68.28;-9271.05
68.86;1;68.86;68.86;-9599.41
70.2;2;70.2;16.96;-10046.28
73.29;1;73.29;73.29;-9560.75
74.59;2;74.59;21.35;-10620
76.42;0;76.42;23.18;-9945.79
78.62;2;25.38;16.96;-9420.02
80.45;0;80.45;12.07;-10425.04
81.51;1;81.51;21.06;-10390.6
82.62;2;82.62;16.55;-10917.57
84.87;0;84.87;8.07;-10453.6
85.97;1;85.97;25.53;-10044.56
86.62;2;86.62;16.38;-11002.34
89.29;0;89.29;8.45;-10559.4
90.44;1;90.44;21.54;-10443.53
91.04;2;91.04;16.38;-12331.29
93.71;0;93.71;8.8;-10761.03
95.02;1;95.02;21.68;-10484.35
95.48;2;95.48;16.69;-12703
98.15;0;98.15;8.82;-11024.03
99.24;1;99.24;17.46;-11944.6
102.74;2;102.74;102.74;-9675.08
105.33;0;105.33;105.33;-8913.89
106.52;1;106.52;106.52;-9297.55
109.49;0;109.49;109.49;-8984.37
110.67;2;110.67;23.79;-10282.76
113.67;0;113.67;113.67;-9276.18
114.84;1;114.84;114.84;-9548.14
117.58;0;64.34;19.38;-9327.04
118.87;1;118.87;118.87;-9566.56
118.87;2;118.87;27.57;-10646.02
121.9;0;121.9;19.08;-9919.81
125.86;0;125.86;20.38;-10240.4
126.55;2;41.64;28.36;-11506.08
129.9;0;129.9;20.37;-10330.77
134.02;0;134.02;20.07;-10355.98
137.87;0;137.87;19.88;-10563.06
138.73;1;138.73;35.91;-10414.7
141.92;0;141.92;19.88;-10709.16
146.17;0;146.17;20.08;-10802.22
150.32;0;23.35;20.19;-10749.08
154.46;0;56.27;20.29;-11077.12
158.63;0;158.63;20.41;-11402.53
159.67;1;159.67;40.74;-11575.81
162.67;0;162.67;20.4;-11514.31
163.64;1;163.64;73.02;-11098.74
166.46;0;166.46;20.15;-11906.81
168.34;1;168.34;29.35;-9675.18
172.09;1;172.09;17.42;-10233.98
174.64;0;28.33;24.28;-10809.46
176.78;1;176.78;17.06;-10253.68
180.88;1;180.88;16.88;-10324.31
184.92;1;89.86;16.5;-10504.56
186.48;2;186.48;75.61;-11328.11
189.34;1;189.34;16.84;-11019.54
190.97;2;190.97;190.97;-9639.54
194.18;0;194.18;194.18;-9024.43
202.23;0;202.23;202.23;-9044.78
206.27;0;206.27;206.27;-9095.19
207.52;2;207.52;22.52;-10515.83
211.69;2;211.69;24.81;-10812.04
216.14;2;139.35;24.84;-10976.01
216.41;1;216.41;116.93;-10086.8
218.68;0;99.75;59.96;-11705.96
220.53;2;152.15;12.96;-11453.29
220.63;1;220.63;220.63;-9197.89
224.48;2;16.91;12.49;-9817.72
228.89;2;228.89;12.49;-11522.65
236.93;1;236.93;56;-9706.43
238.86;0;238.86;64.01;-10751.26
243.03;0;243.03;53.22;-9781.9
245.03;1;245.03;60.03;-9607.35
247.24;0;247.24;53.01;-9825.86
251.4;0;251.4;49.12;-10024.58
252.48;2;192.04;27.6;-12573.71
253.28;1;253.28;63.89;-10623.22
255.32;0;255.32;48.63;-10126.81
256.57;2;71.57;27.64;-9612.4
257.28;1;63.06;44.87;-10450.72
259.32;0;159.84;40.44;-11948.71
260.79;2;260.79;23.81;-9730.57
261.32;1;261.32;44.69;-10618.81
263.37;0;26.4;24.44;-10361.35
264.66;2;264.66;11.89;-10177.95
265.37;1;265.37;44.49;-10802.64
267.57;0;267.57;24.23;-12065.04
268.75;2;142.66;11.94;-10396.29
269.41;1;40.47;32.44;-11063.63
272.75;2;272.75;11.89;-10775.66
273.88;1;30.53;28.49;-10147.62
274.66;0;274.66;274.66;-8625.18
277.03;2;277.03;12.13;-10918.49
277.75;1;32.36;24.31;-8320.8
280.84;2;280.84;11.89;-10968.34
282.01;1;282.01;24.52;-11754.55
282.62;0;282.62;282.62;-9061.19
284.84;2;231.6;11.85;-12533.02
286.26;1;286.26;24.73;-12336.29
290.44;1;290.44;24.87;-12521.58
302.32;1;302.32;207.26;-8468.54
306.44;0;236.2;33.45;-11585.48
310.44;0;37.45;35.74;-11975.11
313.55;2;313.55;217.83;-10821.05
314.09;1;253.65;35.94;-12417.66
318.09;1;115.82;35.9;-8934.01
321.85;2;321.85;194.88;-9341.36
330.51;1;208.47;28.12;-11048.36
334.23;2;72.7;49.06;-9760.06
338.4;2;338.4;27.56;-10310.75
342.72;2;342.72;29.05;-10331.29
347.3;2;140.61;25.21;-10495.88
347.49;0;131.08;92;-9839.86
351.23;2;351.23;16.72;-11075.91
351.91;0;351.91;185.1;-9952.5
355.78;2;355.78;17.17;-11208.14
356.33;0;99.51;92.75;-10554.38
361.37;1;361.37;87.33;-10500.38
365.53;1;365.53;74.83;-9762.18
366.73;2;366.73;366.73;-9387.78
370.73;2;370.73;23.29;-9633.11
372.34;0;69.94;61.49;-10647.92
376.91;0;66.06;37.89;-9862.93
380.97;0;380.97;33.33;-10925.1
385.43;0;33.94;33.38;-10075.82
386.31;1;112.28;24.86;-10615.41
390.55;1;68.45;29.09;-8004.53
395.01;1;170.13;29.14;-11118.04
397.87;0;25.18;24.95;-10181.84
399.17;1;17.74;12.81;-9359.42
402.29;0;21.28;20.86;-10689.65
403.42;1;37.54;12.64;-10001.36
409.74;0;150.22;102.94;-8567.73
414.02;0;414.02;41.33;-10744.73
415.2;2;415.2;63.72;-10052.64
422.17;1;158.6;103.68;-10174.35
423.59;2;423.59;9.46;-11110.43
426.37;1;426.37;426.37;-9032.42
428.01;2;336.7;12.45;-11378.65
430.22;1;340.88;143.6;-9525.86
432.17;2;281.81;8.2;-11507.64
