#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.21;1;52.21;52.21;-9581.83
52.25;0;52.25;52.25;-9291.56
56.32;1;56.32;56.32;-9402.46
56.37;0;56.37;56.37;-9333.48
60.42;1;60.42;8.17;-10331.11
60.78;0;60.78;8.53;-10381.83
63.66;2;63.66;63.66;-9622.58
64.96;1;64.96;12.71;-9976.75
65.62;0;65.62;13.26;-10958.11
67.79;2;67.79;67.79;-9737.29
69.26;1;69.26;12.89;-11086.52
69.62;0;69.62;12.84;-12203.89
72.21;2;72.21;11.43;-11173.41
73.34;1;73.34;12.57;-11306.93
73.97;0;73.97;12.77;-12342.24
76.39;2;76.39;12.68;-11172.79
81.76;0;81.76;81.76;-8818.08
85.48;1;85.48;85.48;-9318.6
89.48;1;89.48;89.48;-9573.51
93.76;1;93.76;24.14;-10036.77
95.33;2;95.33;95.33;-9715.95
97.96;1;97.96;24.21;-10374.15
99.74;2;99.74;99.74;-9726.45
102.03;0;102.03;20.22;-10569.25
102.03;1;102.03;20.22;-10979.13
106.04;0;106.04;24.24;-10260.21
106.04;1;106.04;20.28;-11219.41
110.04;0;110.04;7.82;-10838.34
114.04;0;11.82;7.77;-9417.82
115.89;2;115.89;26;-11848.89
118.25;0;118.25;7.94;-10930.16
122.17;0;122.17;7.81;-11248.11
126.27;0;56.65;7.86;-11415.4
130.48;0;130.48;8.04;-11608.37
134.37;0;134.37;7.88;-11938.9
141.15;1;141.15;141.15;-9527.12
142.97;0;142.97;68.8;-12114.33
153.24;1;55.16;46.97;-9994.21
154.81;0;73;13.44;-9323.72
157.73;1;41.73;16.37;-12092.79
158.29;2;158.29;81.62;-9694.08
159.22;0;17.86;16.11;-9581.02
162.53;2;162.53;90.27;-10570.24
163.58;0;102.39;8.39;-9598.78
165.77;1;71.77;63.55;-9909.24
166.86;2;166.86;50.86;-10125.54
167.5;0;9.62;8.23;-10615.51
171.55;0;12.29;7.87;-10262.97
173.87;1;173.87;20.42;-10627.96
182.34;1;55.85;19.53;-11302.93
190.76;1;16.76;16.34;-10716.5
195.83;2;195.83;195.83;-9623.12
198.03;0;198.03;63.45;-10153.11
210.44;0;108.22;14.51;-10574.21
211.79;2;211.79;15.86;-11295.68
214.32;0;214.32;16.08;-12215.39
216.15;2;216.15;20.22;-10816.23
220.39;2;220.39;8.4;-12112.23
225.63;1;82.52;67.76;-9838.86
232.46;2;150.66;65.39;-10757.04
241.77;1;78.96;20.67;-9662.11
242.76;0;242.76;242.76;-9058.7
245.9;1;245.9;20.21;-9757.94
250.35;1;250.35;8.54;-10278.78
251.23;0;251.23;36.61;-9945.99
252.86;2;38.25;27.18;-10104.04
254.78;1;11.64;8.82;-9972.39
257.29;2;257.29;24.51;-10171.36
259.2;1;13.24;8.8;-9659.7
261.61;2;261.61;8.38;-10303.44
263.16;1;9.93;8.33;-10089.26
265.69;2;265.69;8.25;-10357.93
267.61;0;5.92;5.88;-10705.17
267.61;1;267.61;8.37;-10531.1
270.13;2;147.68;8.44;-10680.84
272.04;1;182.15;8.52;-10713.85
274.58;2;24.18;8.84;-10732.46
276.4;1;113.59;8.71;-11729.74
279;2;172.73;8.82;-11821.73
280.6;1;280.6;8.48;-12264.6
287.59;1;287.59;96.75;-10494.5
288.93;0;288.93;288.93;-8730.28
298.97;2;298.97;136.17;-10429
300;1;29.82;12.37;-10432.68
304.06;1;304.06;16.43;-10234.41
307.91;1;307.91;7.85;-10546.84
312.19;1;312.19;8.08;-11733.85
341.76;2;341.76;183.37;-9556.96
349.2;0;275.04;60.12;-8401.5
354.79;1;354.79;260.79;-9588.56
366.54;0;260.27;123.4;-10420.96
366.87;1;252.52;17.63;-10252.48
371.22;0;159.23;119.94;-9675.29
371.66;1;371.66;16.47;-10393.99
375.73;1;318.95;8.48;-11006.81
378.98;0;378.98;29.73;-10805.96
380;1;216.31;8.29;-11556.13
383.21;0;187.28;16.34;-9810.73
387.3;1;315.04;75.03;-11547.93
387.6;0;387.6;20.73;-9455.92
391.65;0;224.57;20.38;-11809.28
395.31;1;395.31;11.76;-10063.26
399.47;1;399.47;11.92;-10480.66
400.46;2;400.46;101.37;-9972.97
403.67;1;403.67;8.07;-12218.88
404.67;2;184;125.63;-9339.9
416.95;2;61.76;17.3;-10312.89
421.2;2;421.2;20.4;-10667.76
436.69;2;436.69;436.69;-9279.4
440;1;174.26;59.69;-9957.83
443.4;0;391.15;373.65;-11392.36
448.33;1;197.05;44.61;-9998.31
452.59;1;452.59;15.85;-9034.59
456.86;1;456.86;16.6;-10244.07
459.49;0;110.24;75.93;-9620.96
461.3;1;94.05;12.61;-10504.9
463.93;0;76.14;72.05;-9540.11
467.89;0;391.22;80.1;-10206.77
472.13;0;472.13;31.86;-9552.8
474.4;1;474.4;300.4;-10091.17
476.06;0;208.36;32.61;-10246.46
480.1;0;76.38;20.42;-10555.48
484.52;0;88.92;20.52;-11019.51
486.47;1;102.91;29.29;-11241
494.57;1;182.31;33.13;-9966.47
498.59;1;106.72;26.3;-10763.49
499.58;0;499.58;499.58;-8839.75
503.06;1;503.06;28.58;-11209.02
511.66;0;511.66;35.19;-10538
514.29;2;379.71;97.2;-9056.38
515.79;0;215.73;35.27;-9191.3
518.3;2;518.3;81.56;-9001.65
520;0;220.91;21.26;-9850.96
522.76;2;466.39;180.8;-9881.83
526.82;2;526.82;306.15;-10606.59
530.79;2;530.79;19.04;-10192.55
534.98;2;50.41;20.35;-10233.74
539.14;2;277.4;20.47;-10801.67
543.62;1;543.62;445.55;-9478.59
543.62;2;160.07;20.82;-11027.36
547.72;2;547.72;20.85;-11129.26
552.09;1;310.28;57.47;-11721.8
555.93;1;555.93;16.51;-9949.56
560.42;0;98.98;88.12;-9263.4
560.42;1;21;16.73;-9487.5
564.52;1;16.41;12.39;-11311.8
568.39;0;310.95;48.14;-9848.51
568.97;1;197.71;12.8;-11776.82
569.02;2;569.02;569.02;-9261.5
572.37;0;268.26;20.23;-9938.53
572.99;1;16.82;12.53;-10937.33
577.44;2;105.14;29.32;-9951.88
580.73;1;580.73;77.58;-9812.7
581.83;2;65.99;13.24;-10239.01
587.95;0;587.95;72.12;-9738.12
596.5;0;596.5;23.74;-9956.92
600.52;0;321.48;12.33;-11281.64
604.78;0;69.4;8.17;-11864.24
608.89;0;608.89;8.23;-11900.22
615.5;2;382.73;71.81;-9604.07
619.65;2;423.72;80.23;-9128.66
626.61;1;626.61;53.33;-9883.36
627.91;2;627.91;45.98;-9443.35
632.18;2;632.18;54.48;-10476.94
636.61;2;636.61;20.76;-10012.55
650.82;0;650.82;166.26;-9437.4
654.66;0;584.92;86.07;-9718.78
663.38;0;599.67;12.51;-10158.27
674.35;1;179.73;175.62;-11711.19
675.4;2;675.4;675.4;-9079.12
678.53;0;105.77;90.34;-11289.79
678.53;1;235.08;51.88;-9477.78
683.09;0;102.11;73.88;-8861.66
683.09;1;484.85;8.64;-10054.14
686.79;1;686.79;12.34;-9617.62
690.96;0;147.27;35.97;-10826.33
691.38;1;16.93;12.67;-9934.05
695.75;1;499.82;12.62;-10651.01
700;1;700;12.8;-10727.14
703.31;0;354.06;28.86;-9209.77
704.28;1;160.59;12.66;-11057.83
707.53;0;129.83;28.82;-10237.42
708.52;1;209.78;12.72;-11663.51
711.51;0;79.13;28.38;-10346.77
712.98;1;538.56;12.76;-11917.7
713.28;2;713.28;76.58;-9754.56
737.77;2;338.12;28.91;-9993.12
741.02;1;741.02;741.02;-8738.41
742.81;0;455.17;79.39;-10886.27
745.81;2;745.81;32.39;-10019.08
749.35;1;749.35;36.06;-9578.92
749.6;2;494.77;11.76;-10132.34
753.39;1;753.39;15.55;-9701.45
757.82;1;757.82;16.52;-10803.34
757.87;2;74.73;11.94;-10518.51
762.37;2;395.49;12.39;-10562.19
766.62;2;766.62;8.6;-12045.41
773.58;2;485.95;98.11;-10121.03
781.79;2;155.13;7.91;-9400.09
786.77;0;565.67;74.87;-9995.04
791.58;0;600.74;83.85;-9856.94
791.62;1;791.62;791.62;-8620.65
803.52;0;803.52;16.36;-9387.67
807.98;0;807.98;20.81;-10135.37
811.99;0;297.36;20.36;-10932.32
816.32;0;816.32;12.65;-11220.24
822.98;0;563.73;80;-11197.42
838.23;1;838.23;838.23;-8794.07
839.19;2;839.19;206.81;-9471.83
842.65;1;104.81;84.79;-9443.23
847.79;2;847.79;9.44;-9558.28
851.04;1;250.38;59.37;-9735.51
852.03;2;852.03;12.47;-11191.81
855.4;1;112.43;17.05;-10009.53
859.12;2;859.12;231.16;-9401.78
863.33;2;226.63;96.47;-8765.95
863.95;1;163.74;25.6;-10055.51
868.05;1;213.07;25.29;-10083.13
871.45;2;871.45;15.84;-10380.15
872.8;1;90.88;21.61;-10116.05
875.39;2;875.39;15.98;-10753.4
876.79;1;89.62;21.18;-10893.77
879.43;2;15.39;14.97;-10921.38
880.84;1;206.39;16.8;-11218.45
885.09;1;45.53;16.63;-11801.5
894.33;0;321.06;71.28;-10408.79
898.73;0;195.38;82.08;-10403.18
900.86;1;900.86;331.84;-9556.35
906.72;0;219.52;12.13;-9419.59
909.31;1;909.31;24.15;-9446.78
911.22;0;144.37;16.63;-9836.21
913.76;1;441.46;14.96;-10558.61
915.69;0;397.02;16.89;-9943.9
918.07;1;918.07;17.17;-10615.95
920;0;212.27;13.11;-10041.74
922.53;1;473.85;13.18;-10709.79
923.16;2;923.16;70.79;-10013.69
924.38;0;73.19;13.09;-10773.7
926.69;1;926.69;12.89;-10711.29
928.54;0;928.54;12.81;-10970.11
930.96;1;705.27;12.84;-10755.8
932.97;0;17.24;12.86;-10512.29
935.18;2;498.44;55.59;-10332.94
936.93;0;16.81;12.39;-9810
939.22;2;567.51;63.68;-10158.25
940.88;0;17.68;12.23;-10715.51
943.01;2;943.01;22.89;-10361.57
944.94;0;65.35;11.89;-11461.81
947.22;2;238.36;24.01;-10996.2
953.35;1;100.98;76.43;-11265.91
955.97;0;955.97;252.62;-9686.02
961.49;1;76.33;34.49;-11343.32
962.56;2;876.8;862.69;-9195.45
