#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.704538235857513;0;20.704538235857513;20.704538235857513
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.118239541920275;0;19.118239541920275;19.118239541920275
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.696296296296035;0.3836201646086548;15.135555555555413;16.361111111110404
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.740555555555375;0;20.740555555555375;20.740555555555375
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.325555555556093;0;19.325555555556093;19.325555555556093
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.38620490252515;0.06092719155260376;17.211666666667497;17.560743138382804
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.053888888888878;0;17.053888888888878;17.053888888888878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.791666666666856;0;17.791666666666856;17.791666666666856
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.400461764142847;0.019741104515562633;14.301111111111368;14.499812417174326
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.144491340150822;0.06436696098645378;13.965093791412755;14.323888888888888
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.983888888889169;1.8528280864191284;13.134444444444398;15.553888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.04671356237317;0.03320051841442989;12.917871569190766;13.175555555555576
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.553333333333512;0;23.553333333333512;23.553333333333512
