#TimeStamp;Bot;Pod;OutputStation
44.17;5;34;1
48.16;5;34;1
48.23;2;17;0
52.25;5;34;1
52.36;2;17;0
56.37;5;34;1
56.78;2;17;0
59.62;3;4;2
60.78;5;34;1
61.2;2;17;0
63.71;3;4;2
65.2;5;34;1
65.66;2;17;0
67.84;3;4;2
69.62;5;34;1
69.75;2;17;0
72.26;3;4;2
77.59;4;3;0
81.72;0;52;1
81.81;4;3;0
85.76;0;52;1
85.94;4;3;0
87.14;1;59;2
89.9;0;52;1
90.1;4;3;0
91.4;1;59;2
94;0;52;1
94.12;4;3;0
95.45;1;59;2
98.07;4;3;0
98.07;0;52;1
99.87;1;59;2
102.23;4;3;0
102.23;0;52;1
103.93;1;59;2
106.27;4;3;0
107.91;1;59;2
110.31;4;3;0
111.93;1;59;2
114.36;4;3;0
116;1;59;2
118.4;4;3;0
122.45;4;3;0
126.49;4;3;0
130.54;4;3;0
137.14;5;28;1
139.06;2;49;0
141.36;5;28;1
143.11;2;49;0
145.2;5;28;1
147.15;2;49;0
149.31;5;28;1
150.84;2;49;0
153.45;5;28;1
154.29;3;35;2
155.19;2;49;0
158.39;3;35;2
159.27;2;49;0
161.81;0;37;1
162.81;3;35;2
163.69;2;49;0
165.86;0;37;1
167.73;2;49;0
169.96;0;37;1
174;0;37;1
178.35;0;37;1
182.42;0;37;1
186.51;0;37;1
191.85;1;11;2
193.97;4;30;0
195.93;1;11;2
198.23;4;30;0
199.62;1;11;2
202.41;4;30;0
203.92;1;11;2
206.32;4;30;0
207.66;1;11;2
210.49;4;30;0
211.99;1;11;2
216.27;1;11;2
221.52;5;41;1
224.52;3;25;2
225.69;5;41;1
228.46;3;25;2
229.62;5;41;1
232.78;3;25;2
233.6;5;41;1
237.17;3;25;2
237.64;5;41;1
239.1;2;19;0
241.18;3;25;2
241.81;5;41;1
243.14;2;19;0
245.05;3;25;2
245.96;5;41;1
247.22;2;19;0
249.05;3;25;2
250.4;5;41;1
251.27;2;19;0
253.23;3;25;2
254.83;5;41;1
255.49;2;19;0
257.44;3;25;2
259.25;5;41;1
259.57;2;19;0
261.69;3;25;2
263.52;2;19;0
263.52;5;41;1
265.74;3;25;2
267.69;5;41;1
270.18;3;25;2
272.11;5;41;1
274.62;3;25;2
276.53;5;41;1
283.39;0;47;1
284.88;4;35;0
287.63;0;47;1
290.72;1;48;2
291.89;0;47;1
294.94;1;48;2
295.93;0;47;1
299.09;1;48;2
300.05;0;47;1
302.78;1;48;2
304.11;0;47;1
307.11;1;48;2
308.22;0;47;1
311.1;1;48;2
337.91;3;50;2
344.83;4;31;0
346.9;5;45;1
351.03;5;45;1
355.19;5;45;1
359;5;45;1
362.71;2;10;0
363.17;5;45;1
366.87;2;10;0
367.25;5;45;1
371.26;2;10;0
371.71;5;45;1
374.98;2;10;0
375.89;5;45;1
379.31;2;10;0
383.21;0;57;1
383.56;2;10;0
387.56;0;57;1
387.79;2;10;0
391.22;0;57;1
395.6;0;57;1
396.49;1;1;2
399.65;0;57;1
400.8;1;1;2
405.05;1;1;2
409.02;1;1;2
413.03;1;1;2
417.09;1;1;2
421.26;1;1;2
425.54;1;1;2
432.04;5;5;1
432.69;3;33;2
435.99;5;5;1
439.35;4;20;0
440.27;5;5;1
443.45;4;20;0
444.28;5;5;1
447.4;4;20;0
448.69;5;5;1
451.58;4;20;0
452.91;5;5;1
455.64;4;20;0
457.17;5;5;1
459.68;4;20;0
464;4;20;0
468.04;4;20;0
470.34;0;26;1
