#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;2
8.35;0;2
9.64;0;1
12.47;0;1
14.94;0;1
17.44;0;1
19.1;0;1
21.98;0;1
24.07;0;1
25.18;0;1
26.23;0;1
27.27;0;1
29.57;0;1
32.32;0;1
34.06;0;1
35.19;0;1
36.49;0;1
37.61;0;1
38.7;0;3
39.7;0;1
41.78;0;1
42.84;0;1
44.88;0;1
50.37;0;1
53.03;0;1
54.12;0;1
55.7;0;1
58.95;0;1
63.87;0;1
65.79;0;1
67.62;0;1
70.63;0;1
72.21;0;1
73.3;0;1
75.3;0;1
81.05;0;1
82.84;0;1
84.09;0;1
85.27;0;1
87.94;0;1
92.67;0;1
94.07;0;1
95.28;0;1
96.4;0;1
97.91;0;1
101.31;0;1
104.89;0;1
106;0;1
107.24;0;1
113.29;0;1
115.22;0;1
116.4;0;1
118.21;0;1
123.51;0;1
125.47;0;1
126.49;0;1
128.3;0;1
129.39;0;1
133.05;0;1
134.33;0;1
139.36;0;1
140.5;0;1
141.84;0;1
142.93;0;1
144.02;0;2
146.69;0;1
147.92;0;1
149.01;0;1
156.35;0;1
157.69;0;1
159.85;0;1
161.86;0;1
163.12;0;1
165.36;0;2
169.96;0;2
171.77;0;1
173.45;0;1
175.27;0;1
176.42;0;2
179.05;0;1
180.08;0;1
181.09;0;1
182.3;0;1
186.46;0;2
189.35;0;1
190.57;0;1
191.8;0;1
194.35;0;1
195.36;0;1
197.84;0;1
199.53;0;1
200.93;0;1
202.47;0;1
204.56;0;1
205.65;0;1
211.12;0;1
212.27;0;1
213.69;0;1
214.9;0;1
218.15;0;1
219.24;0;1
224.13;0;1
225.17;0;1
227.17;0;1
230.56;0;1
231.79;0;1
234.98;0;1
237.17;0;1
240.46;0;1
242.72;0;1
243.81;0;1
247.98;0;1
258.32;0;1
261.57;0;1
262.78;0;1
264.2;0;1
266.32;0;1
267.57;0;1
275.74;0;1
276.95;0;1
278.09;0;1
279.46;0;2
282.09;0;1
287.59;0;1
288.84;0;1
290.05;0;2
292.72;0;1
298.23;0;1
299.23;0;3
300.3;0;1
301.69;0;1
303.6;0;1
307.44;0;1
309.2;0;1
311.06;0;1
312.27;0;1
313.78;0;1
314.78;0;1
317.78;0;1
319.14;0;1
320.39;0;1
321.91;0;1
322.98;0;3
324.06;0;1
325.44;0;2
326.5;0;3
328.11;0;1
329.12;0;1
330.52;0;1
331.57;0;1
332.6;0;1
333.69;0;1
336.1;0;1
337.86;0;1
339.16;0;1
340.58;0;1
341.72;0;1
347.84;0;1
349.11;0;1
350.25;0;1
351.53;0;1
352.62;0;1
353.7;0;1
354.75;0;1
357.2;0;1
358.33;0;1
362.87;0;1
364.16;0;1
365.25;0;2
369.67;0;1
370.75;0;2
373.66;0;1
376.51;0;1
378.93;0;1
383.17;0;1
385.34;0;1
388.34;0;1
389.52;0;1
390.55;0;1
391.6;0;1
399.1;0;1
400.42;0;1
402.05;0;2
403.09;0;2
405.13;0;1
406.89;0;1
411.9;0;1
412.98;0;3
414.68;0;1
416.28;0;1
417.3;0;1
423.15;0;1
424.45;0;1
425.82;0;1
428.14;0;1
429.23;0;1
434.04;0;1
435.28;0;1
437.54;0;1
442.69;0;1
444.69;0;1
445.71;0;1
447.19;0;1
448.28;0;1
450.95;0;1
452.55;0;1
453.67;0;1
457.44;0;1
460;0;1
461.01;0;2
462.04;0;1
464.09;0;1
468.47;0;1
469.88;0;1
471.46;0;1
474.96;0;1
476.01;0;2
478.52;0;1
481.14;0;1
485.03;0;1
486.26;0;1
488.61;0;1
491.23;0;1
494.11;0;2
496.74;0;1
500.23;0;1
501.62;0;1
506.12;0;1
508.37;0;1
511.62;0;1
513.66;0;1
514.67;0;1
516.25;0;1
517.25;0;1
518.83;0;1
521.42;0;1
522.81;0;1
523.9;0;1
528.17;0;1
530.06;0;1
533.03;0;1
534.05;0;1
535.38;0;1
536.66;0;2
538.05;0;2
540.51;0;1
547.49;0;1
548.76;0;1
552.33;0;1
553.4;0;1
554.42;0;2
556.47;0;1
560.64;0;1
565.28;0;1
567.26;0;1
568.35;0;1
571.27;0;1
572.32;0;1
575.18;0;1
576.32;0;1
577.39;0;1
580.06;0;1
581.16;0;1
582.35;0;1
583.44;0;1
591.28;0;1
592.61;0;1
593.69;0;1
594.72;0;1
596.04;0;2
597.51;0;1
598.6;0;1
602.77;0;1
604.17;0;1
605.21;0;1
606.3;0;1
607.64;0;1
608.73;0;1
609.82;0;1
611.13;0;1
615.46;0;1
616.52;0;2
617.57;0;1
618.98;0;1
620.51;0;1
623.07;0;1
624.36;0;1
625.7;0;1
630.4;0;1
631.51;0;1
633.11;0;2
635.41;0;1
636.57;0;2
637.66;0;1
640;0;1
644.17;0;1
646.63;0;1
648.49;0;1
649.52;0;1
650.82;0;1
652.21;0;2
653.54;0.02;1
654.62;0;1
655.62;0;2
657.04;0;1
658.07;0;1
660.54;0;1
661.87;0;1
663.71;0;1
666.08;0;1
