#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
487.03;2;179.19;12.5;-10896.7
488.91;0;336.08;25.4;-11453.37
488.98;1;441.58;12.45;-12323.04
491.42;2;140.15;12.5;-11420.07
500;0;416;240.27;-9450.75
504.06;1;504.06;156.83;-9394.66
507.98;0;33.45;31.5;-9051.14
508.39;1;508.39;157.12;-9513.82
510.68;2;510.68;209.22;-11333.42
512.03;0;216.32;31.5;-9892.03
516.46;0;338.45;31.52;-9955.72
516.46;1;516.46;31.47;-10269.9
519.01;2;251.93;27.54;-10786.13
522.96;2;522.96;18.57;-9935.6
524.79;0;367.96;24.44;-10929.47
527.21;2;366.33;16.48;-11181.02
528.54;1;253.8;28.19;-9808.78
528.92;0;237.59;28.57;-10834.98
532.66;1;144.67;28.27;-10433.62
532.96;0;331.71;24.57;-11591.28
537.03;0;52.1;24.6;-11895.67
540.67;1;232.87;32.23;-10484.99
548.67;1;548.67;32.17;-10542.82
555.68;0;488.59;437.09;-11409.71
556.88;1;255.42;27.96;-10932.68
561.1;1;32.13;28.13;-10588.82
563.26;2;324.78;75.85;-10604.76
563.88;0;563.88;38.96;-10081.1
568.65;0;297.42;39.69;-8991.09
569.12;1;229.97;28.08;-11092.87
573.12;1;126.01;24.04;-11537.43
576.87;0;117.61;39.8;-9523.79
577.12;1;68.72;19.99;-11733.72
581.23;0;581.23;25.15;-9593.09
584.83;1;325.09;95.43;-9721.17
585.43;0;210.33;29.35;-10500.59
589.36;1;589.36;589.36;-9044.67
589.75;0;359.91;25.5;-10744.19
593.98;0;593.98;25.29;-10967.18
598.52;0;69.6;21.41;-11513.94
602.74;0;531.38;21.44;-11688.27
606.91;0;25.61;21.31;-11620.81
606.96;2;401.66;79.71;-9569.28
609.59;1;32.47;32.29;-10428.1
611.01;0;122.03;21.16;-11733.55
613.32;1;108.93;32.02;-12948.88
625.73;0;625.73;214.82;-9328.22
629.7;0;332.28;31.13;-10433.34
638.1;2;638.1;250.11;-10049.31
642.52;2;642.52;79.06;-10139.57
643.12;1;643.12;69.86;-9523.87
645.99;0;645.99;19.99;-9883.14
646.96;2;646.96;39.88;-9810.25
650.09;0;76.84;24.09;-9941.22
651.54;2;520.14;13.26;-10736.69
655.27;1;655.27;41.57;-9883.19
659.62;1;659.62;16.92;-10340.56
681.16;1;415.21;71.5;-8302.73
685.38;1;185.03;116.17;-10612.72
690.1;2;623.48;47.4;-9710
694.38;2;694.38;42.8;-9815.58
697.94;0;547.34;86.86;-9412.15
698.79;2;698.79;51.67;-9769.05
702.36;0;331.68;213.38;-9875.34
731.21;0;246.23;85.11;-9872.53
735.44;0;212.25;85.3;-9943.79
740;2;740;740;-9098.22
740.66;1;199.63;55.03;-8979.69
745.3;1;212.34;64.09;-8719.44
747.98;0;158.57;16.48;-10838.32
749.18;1;110.89;9.1;-9599.28
752.1;0;106;20.6;-9575.42
753.28;1;226.03;12.27;-10011.06
755.99;0;57.14;20.25;-11463.23
757.88;1;315.2;12.45;-10504.55
760.28;0;20.2;12.18;-10717.01
761.6;1;281.07;12.12;-10788.54
764.42;0;16.32;12.27;-10010.81
766.25;1;294.05;12.73;-10844.99
768.88;0;16.73;12.68;-11193.95
770.76;1;17.24;12.82;-10772.45
772.76;2;772.76;572.43;-10498.97
774.48;1;184.62;12.48;-11544.2
778.9;1;33.46;12.48;-11727.69
783.32;1;180.41;12.48;-11886.8
790.33;1;790.33;200.93;-9928.35
802.39;1;802.39;23.45;-10134.46
812.41;2;550.88;113.56;-10103
814.63;1;302.19;24.04;-9886.1
816.3;2;816.3;816.3;-9002.65
818.75;1;363.4;28.17;-9631.65
820.75;0;642.79;217.84;-10851.06
822.8;1;747.43;20.17;-9957.64
824.36;2;138.72;11.87;-10274.43
824.75;0;169.13;122.35;-9486.76
826.84;1;527.38;12.13;-10484.57
828.8;2;828.8;16.32;-9626.03
830.89;1;363.11;12.1;-10894.87
832.89;2;182.74;16.3;-10507.39
835.35;1;835.35;12.51;-10916.19
836.86;0;836.86;72.36;-9424.04
837.02;2;272.76;12.27;-10514.3
839.44;1;564.15;12.55;-11195.54
840.65;0;351.24;24.06;-9151.77
841.4;2;28.91;12.55;-10512.32
845.2;0;643.95;24.4;-9190.69
845.57;2;155.36;12.64;-10724
847.57;1;532.71;16.63;-11208.19
849.12;0;324.2;24.28;-9560.26
851.99;1;392.47;16.59;-11542.78
853.7;0;853.7;16.77;-9795.46
856.03;1;379.55;16.48;-11874.82
857.96;0;511.93;16.99;-9863.31
861.79;0;454.87;16.39;-9877.6
866.16;0;395.69;16.64;-10048.08
868.3;2;868.3;128.22;-10135.24
870.1;0;486.53;16.15;-10148.3
870.45;1;870.45;870.45;-8792.53
872.38;2;872.38;182.17;-9929.46
874.31;0;325.23;16.27;-10214.58
876.41;2;876.41;34.85;-10453.15
878.34;0;777.77;16.21;-10355.61
880.42;2;880.42;14.22;-10425.65
882.21;0;471.29;16;-10882.14
884.41;2;18.2;16.04;-9748.07
886.59;0;407.67;16.22;-11032.54
891.03;0;603.85;16.62;-11408.71
895.33;0;252.63;16.79;-12100.21
907.16;0;554.09;138.24;-9074.5
911.14;0;354.01;213.15;-9264.01
917.09;2;310.13;144.26;-9396.91
919.44;0;320.87;32.8;-9474.89
921.3;2;104.72;75.69;-8769.72
933.84;2;184.36;49.22;-9321.23
935.96;0;241.53;28.59;-10447.1
937.89;2;123.18;20.56;-9833.78
940.39;0;476.88;33.01;-10891.14
942.13;2;111.19;24.8;-10209.78
944.68;0;318.67;33.25;-10994.19
946.27;2;445.92;24.8;-10426.05
948.03;1;948.03;757.87;-10536.31
948.72;0;301.6;29.24;-11149.52
950.55;2;186.05;16.62;-10450.72
952.41;1;345.33;296.78;-10134.82
954.97;2;130.22;17;-10779.3
956.57;1;104.54;85.74;-8467.65
959.23;2;132.35;16.84;-11251.44
960.83;1;488.36;15.97;-9243.98
963.45;2;192.61;16.81;-11529.43
965.2;1;965.2;17.12;-10674.63
967.87;2;404.41;17.19;-11562.87
972.29;2;362.62;17.27;-11875.66
976.45;2;197.51;17.01;-11916.48
991.28;2;162.43;110.7;-9225.25
995.58;2;995.58;301.15;-9880.92
999.38;0;422.08;108.3;-10751.62
1003.8;0;301.4;108.31;-8850.31
1007.66;0;867.83;756.27;-11265.13
1012.06;0;759;642.69;-9041
1013.55;1;1013.55;1013.55;-8671.89
1016.04;2;195.24;39.54;-11235.71
1017.69;1;1017.69;52.29;-10371.3
1020.12;2;82.15;28.58;-10061.67
1036.08;0;1036.08;40.46;-9346.05
1040.61;0;1040.61;41.19;-9350.92
1045.06;0;958.65;41.22;-9427.97
1049.27;0;865.51;41.23;-9500.22
1053.6;0;1053.6;41.36;-9690.21
1054.69;2;1054.69;531.5;-9068.53
1058.06;0;1058.06;21.74;-9864.47
1058.9;2;747.01;675.33;-9109.48
1062.03;0;450.96;21.29;-9980.79
1064.78;1;1064.78;1064.78;-8394
1066.45;0;947.87;21.29;-10070.13
1069.25;1;1069.25;217.22;-9651.69
1070.52;0;844.76;20.94;-10443.41
1073.34;1;1073.34;55.3;-9875.05
1074.8;0;1074.8;20.95;-10546.14
1083.81;2;660.37;67.72;-9809.48
1086.2;0;585.85;553.19;-8762.78
1088.1;2;263.26;115.65;-10052.51
1091.92;2;780.04;37.04;-9148.96
1097.31;1;1097.31;83.69;-9786.88
1100.56;2;155.7;16.68;-9940.28
1101.78;1;1101.78;140.8;-9747.72
1104.93;2;226.4;21.06;-10018.64
1109;2;42.26;20.84;-10023.69
1113.37;2;63.79;21.11;-10069.32
1117.59;2;42.74;16.91;-10296.65
1122.13;1;165.2;48.72;-9118.14
1122.13;2;214.75;17.15;-10763.2
1126.71;1;135.17;29.05;-10341.72
1126.71;2;21.73;17.31;-10515.76
1131.04;1;127.19;33.38;-9533.02
1131.04;2;182.14;17.46;-10959.57
1135.47;1;170.06;33.58;-10476.84
1135.47;2;37.81;17.47;-11296.57
1139.56;1;184.54;17.23;-10516.96
1139.56;2;77.24;17.23;-11315.62
1143.67;1;281.55;16.92;-10585.3
1143.67;2;21.34;16.92;-10900.12
1148.05;1;273.64;16.97;-10615.12
1148.05;2;291.98;16.97;-12238.21
1152.18;1;271.59;16.67;-10641.77
1152.18;2;21.09;16.67;-9252.56
1156.39;1;922.13;16.76;-10708.19
1156.39;2;25.31;16.76;-10541.38
1159.11;0;1159.11;218.67;-10103.28
1161.06;1;1161.06;17.34;-10884.98
1161.06;2;21.43;17.34;-12191.19
1163.57;0;90.16;15.43;-10154.81
1165.45;1;346.65;17.32;-11470.24
1167.99;0;70.33;8.84;-10771.45
1168.03;2;470.05;109.09;-9257.84
1169.84;1;262.47;17.62;-12164.51
1171.78;0;10.68;8.17;-9764.86
1172.08;2;254.74;180.54;-9351.15
1179.24;0;292.6;104.39;-9126.4
1181;1;1181;116.1;-9680.74
1184.96;1;1184.96;228.03;-9122.66
1187.33;0;246.89;120.59;-8805.81
1187.92;2;1187.92;24.31;-10165.12
1191.33;0;1191.33;584.37;-8471.89
1193.05;1;976.8;31.95;-9886.25
1201.31;1;558.61;21.94;-11517.54
1203.46;0;312.38;24.09;-9927.73
1207.58;0;171.26;28.21;-9915.88
1211.58;0;59.35;24.16;-9986.65
1215.57;0;254.59;24.11;-10023.62
1219.03;2;452.61;251;-9224.63
1219.82;0;84.31;16.32;-10324.71
1223.78;0;232.24;16.02;-10485.35
1227.78;0;1227.78;15.97;-10737.01
1231.07;2;394.14;15.22;-9229.59
1231.84;0;147.96;15.99;-10984.64
1235.02;2;395.47;15.76;-9311.85
1236.07;0;215.78;16.17;-11003.33
1239.2;2;368.84;7.84;-9754.78
1240.46;0;222.43;16.52;-11592.4
1244.46;0;96.33;16.48;-12368.72
1251.09;1;1251.09;467.73;-10696.16
1255.54;1;1255.54;70.3;-9579.04
1260.12;1;704.04;58.77;-9863.99
1263.75;0;532.25;91.68;-9339.37
1264.38;1;79.14;16.04;-9319.96
1264.61;2;708.53;103.51;-9648.17
1267.97;0;495.13;197.18;-8926.14
1268.59;1;510.65;17.09;-10026.51
1273.17;1;25.25;17.25;-10703.94
1277.41;1;107.47;17.07;-10871.24
1280.39;0;123.74;35.81;-10932.89
1284.39;0;1284.39;24.05;-10249.64
1288.81;0;486.17;24.88;-10403.27
1296.73;1;1296.73;131.21;-9257.79
1301.35;2;1132.01;129.23;-9722.57
1305.94;2;1305.94;66.33;-9336.06
1343.35;0;184.2;107.24;-9243.71
1347.19;0;334.95;106.66;-9259.15
1350.12;2;1202.1;85.29;-9211.22
1352.01;0;766.4;403.11;-10582.13
1354.24;2;1354.24;477.7;-8717.86
1356.22;0;255.54;67.37;-9231.84
1358.7;2;1358.7;57.1;-9826.24
1360.7;0;197.09;80.15;-9897.21
1364.46;1;1364.46;194.51;-9414.62
1365.08;0;496.71;21.53;-9944.26
1367.08;2;1367.08;19.49;-10270.9
1368.94;0;246.61;25.39;-9301.17
1370.9;2;1264.29;20.71;-10487.31
1372.91;0;193.54;25.32;-9977.55
1375.27;2;1375.27;20.98;-10698.01
1375.49;1;376.07;306.17;-10223.44
1377.27;0;336.53;25.21;-9996.35
1379.82;1;871.38;102.15;-9551.32
1381.36;0;220.26;25.08;-10031.77
1385.79;0;259.04;25.05;-10112.08
1387.92;1;533.98;16.68;-9799.81
1389.82;0;217.7;24.66;-10207.25
1392.36;1;1392.36;16.82;-10506.29
1393.87;0;241.65;24.67;-10378.71
1398.08;0;309.92;24.83;-10472.98
1398.59;2;608;210.43;-9928.52
1402.22;0;480.75;24.91;-10512.54
1402.97;2;1402.97;35.77;-9587.15
1406.68;0;219.27;25.28;-10511.61
1410.99;0;356.1;25.16;-10686.6
1415.12;0;592.28;25.24;-10708.24
1430.46;0;1430.46;368.14;-9644.72
1434.76;0;1157.52;962.56;-8947.11
1443.79;1;1443.79;784.07;-9888.48
1448.2;1;602.59;83.5;-9226.14
1456.67;1;640.09;64.26;-9539.31
1460.85;1;611.33;72.87;-10082.89
1464.92;1;588.38;20.89;-10520.11
1469.54;1;678.96;25.52;-11087.16
1470.57;2;1470.57;1470.57;-8307.25
1474.97;2;642.04;75.98;-9534.32
1477.19;1;1419.2;203.94;-9268.02
1483.72;2;1266.38;108.41;-9285.73
1485.48;0;1485.48;399.07;-8907.95
1488.01;2;1488.01;335.79;-9203.59
1496.69;2;442.83;25.81;-9864.36
1512.52;2;453.58;28.39;-10832.53
1516.79;2;368.65;32.66;-10545.98
1523.87;0;1523.87;121.32;-9617.28
1525.33;2;548.84;37.03;-10985.64
1529.53;2;385.81;32.79;-11749.04
1536.66;1;1536.66;75.76;-9216.24
1540.86;1;590.18;84.07;-9114.01
1548.4;2;1548.4;177.16;-10497.64
1561.54;0;1561.54;1561.54;-7364.91
1566.14;0;386.77;80.46;-9520.78
1574.84;1;1574.84;109.52;-9394.5
1579.26;1;1579.26;109.59;-9457.77
1591.04;1;1591.04;16.13;-10114.96
1595.59;1;750.19;20.68;-10003.27
1607.87;2;537.09;78.05;-9384.81
1611.37;0;1611.37;213.03;-9384.53
1612.54;2;510.65;87.14;-9252.64
1624.29;1;1624.29;83.1;-9382.57
1628.72;1;1628.72;1320.92;-8020.89
1634.05;2;1634.05;117.02;-10144.82
1637.83;2;494.11;162.53;-10140.62
1648.8;0;1115.79;87.02;-9368.46
1657.27;0;1564.81;91.06;-9494.63
1667.81;1;1180.41;811.73;-9209.06
1672.47;1;1672.47;195.18;-9497.17
1676.77;1;1421.08;80.98;-9515.81
1677.37;2;1677.37;39.23;-8996.65
1685.96;2;522.35;73.25;-9678.36
1688.83;0;777.41;164.92;-9549.67
1693.29;0;1693.29;81.84;-9636.57
1698.69;2;1698.69;295.52;-9410.43
1708.64;1;1628.84;117.27;-9211.03
1736.55;0;1736.55;305.78;-9872.55
1740.78;0;1740.78;91.91;-9417.97
1742.73;1;1205.66;113.97;-9373
1750.82;1;1750.82;9.76;-9961.26
1771.53;0;876.04;82.66;-9520.19
1776.52;2;1776.52;1642;-8951.45
1783.8;0;665.81;11.96;-10745.03
1784.43;2;1398.26;235.79;-9364.35
1788.3;0;616.23;16.46;-11010.63
1788.73;2;1788.73;102.63;-9431.39
1792.48;0;850.09;8.58;-11027.34
1792.73;2;63.4;15.96;-9424.82
1792.93;1;1792.93;84.24;-9921.03
