#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.763059152016012;0.04253262431322682;19.617229415142447;19.908888888889578
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.084310950250938;0.12961985368236878;18.829733011612916;19.33888888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.74138888888885;0.027092746913588303;15.624999999999943;15.857777777777756
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.496388888888873;0.025063117283862606;19.384444444444625;19.60833333333312
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.23111111111075;0;17.23111111111075;17.23111111111075
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.04953823585754;0;17.04953823585754;17.04953823585754
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.26555555555558;0;18.26555555555558;18.26555555555558
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;13.073797495116613;12.454059863446439;9.074444444443543;15.750187582826811
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.661666666666633;0;14.661666666666633;14.661666666666633
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.607777777777812;0;12.607777777777812;12.607777777777812
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.603920152693192;0.30846060333404063;11.963427124746218;12.95222222222219
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.232777777777528;0;20.232777777777528;20.232777777777528
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.0094444444469;0;22.0094444444469;22.0094444444469
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.550461764142938;0;17.550461764142938;17.550461764142938
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.743888888888705;0;18.743888888888705;18.743888888888705
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.112777777777524;0;16.112777777777524;16.112777777777524
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.664999999999907;0;12.664999999999907;12.664999999999907
