#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
9.48;0;1
10.52;0;2
11.61;0;1
12.98;0;1
15.6;0;1
19.29;0;1
24.54;0;1
25.61;0;1
26.62;0;1
28.44;0;1
29.53;0;1
30.59;0;2
31.61;0;1
32.95;0;1
34.04;0;1
35.12;0;1
38.13;0;1
39.23;0;2
42.68;0;1
45.31;0;1
46.49;0.01;1
47.98;0;1
49.82;0;1
51.92;0;1
53.23;0;1
56.09;0;1
58.57;0;1
67.41;0;1
70.08;0;1
80;0;1
82.04;0;1
83.41;0;1
91.55;0;1
96.98;0;1
101.8;0;1
102.89;0;1
104.93;0;2
109.1;0;1
110.39;0;1
115.1;0;1
117.45;0;1
125.35;0;1
126.67;0;2
129.34;0;2
136.85;0;1
137.88;0;1
139.59;0;1
141.37;0;2
142.46;0;1
147.3;0;1
150.21;0;1
151.53;0;1
153.14;0;1
155.02;0;1
160.88;0;1
162.92;0;1
164.01;0;1
167.34;0;1
168.39;0;1
179.89;0;1
181.05;0;1
183.39;0;1
184.45;0;1
185.54;0;1
191.28;0;1
192.83;0;1
195.45;0;1
196.79;0;1
198.09;0;1
199.25;0;1
201.59;0;1
207.04;0;1
209.51;0;1
210.71;0;1
211.97;0;1
215.97;0;1
216.97;0;1
218.01;0;1
219.05;0;1
220.1;0;2
221.14;0;1
222.18;0;1
223.23;0;1
224.23;0;3
225.31;0;1
226.36;0;2
228.67;0;1
234.48;0;1
237.1;0;1
238.19;0;1
239.44;0;1
242.06;0;1
243.97;0;1
245.19;0;1
246.28;0;1
247.4;0;2
248.4;0;1
256.23;0;1
258.36;0;1
260.2;0;1
263.86;0;1
265.04;0;2
267.74;0;1
268.96;0;1
274.46;0;1
275.71;0;1
281.2;0;1
282.67;0;1
284.59;0;1
285.75;0;1
288.05;0;1
290.17;0;1
292.09;0;1
293.55;0;1
299.63;0;1
306.31;0;1
307.35;0;2
309.79;0;1
310.86;0;2
315.69;0;1
316.9;0;1
319.14;0;1
321.1;0;1
322.19;0;1
325.02;0;1
326.15;0;1
327.52;0;1
329.14;0;1
332.98;0;1
334.07;0;1
337.61;0;1
340;0;1
344.07;0;1
345.9;0;1
347.5;0;1
349.27;0;1
351.67;0;1
355.12;0;1
356.21;0;1
358.62;0;1
359.71;0;1
361.87;0;1
362.96;0;1
366.71;0;1
367.75;0;1
369.13;0;1
371.54;0;1
