#TimeStamp;Bot;Pod;OutputStation
242.78;4;50;0
244.6;3;46;2
247.2;4;50;0
248.77;3;46;2
251.4;4;50;0
253.06;3;46;2
255.69;4;50;0
257.11;3;46;2
261.53;3;46;2
262.79;2;3;0
267.08;2;3;0
269;1;18;2
270.46;5;25;1
271.23;2;3;0
273.2;1;18;2
274.73;5;25;1
275.29;2;3;0
277.24;1;18;2
278.75;5;25;1
279.33;2;3;0
281.24;1;18;2
283.13;5;25;1
283.33;2;3;0
285.29;1;18;2
287.18;5;25;1
287.38;2;3;0
289.33;1;18;2
291.33;5;25;1
291.42;2;3;0
293.38;1;18;2
295.38;5;25;1
295.71;2;3;0
297.42;1;18;2
299.42;5;25;1
299.75;2;3;0
303.47;5;25;1
303.8;2;3;0
307.84;2;3;0
310.44;0;0;1
311.89;2;3;0
314.86;0;0;1
315.93;2;3;0
318.9;0;0;1
319.81;2;3;0
322.86;0;0;1
326.82;0;0;1
331.1;0;0;1
335.03;0;0;1
336.49;4;13;0
337.55;3;24;2
339.14;0;0;1
340.54;4;13;0
341.61;3;24;2
343.19;0;0;1
344.63;4;13;0
346.03;3;24;2
347.23;0;0;1
348.67;4;13;0
350.36;3;24;2
351.27;0;0;1
353.08;4;13;0
354.2;3;24;2
355.32;0;0;1
357.08;4;13;0
358.25;3;24;2
359.29;0;0;1
361.12;4;13;0
362.12;3;24;2
365.12;4;13;0
366.45;3;24;2
369.38;5;59;1
370.68;3;24;2
373.61;5;59;1
375.1;3;24;2
377.57;5;59;1
379.52;3;24;2
381.73;2;48;0
383.57;3;24;2
386.17;2;48;0
387.99;3;24;2
390.59;2;48;0
392.07;3;24;2
394.78;2;48;0
398.83;2;48;0
398.83;1;38;2
402.87;2;48;0
402.87;1;38;2
406.79;2;48;0
410.91;2;48;0
414.97;2;48;0
419.04;2;48;0
423.43;2;48;0
434.48;4;49;0
438.28;4;49;0
442.68;4;49;0
443.22;0;23;1
447.1;4;49;0
447.1;0;23;1
451.19;4;49;0
451.26;0;23;1
455.03;4;49;0
455.35;0;23;1
459.26;4;49;0
459.51;0;23;1
463.51;4;49;0
463.93;0;23;1
466.42;3;25;2
467.78;4;49;0
468.38;0;23;1
470.47;3;25;2
472.2;4;49;0
472.47;0;23;1
474.53;3;25;2
476.49;4;49;0
476.53;0;23;1
478.92;3;25;2
480.53;4;49;0
480.92;0;23;1
482.98;3;25;2
484.94;4;49;0
484.98;0;23;1
487.4;3;25;2
488.98;4;49;0
489.4;0;23;1
491.46;3;25;2
493.44;0;23;1
495.53;3;25;2
496.15;2;34;0
500.35;2;34;0
500.35;5;56;1
502.44;1;16;2
504.06;2;34;0
504.39;5;56;1
506.48;1;16;2
508.39;2;34;0
508.44;5;56;1
510.73;1;16;2
512.44;2;34;0
512.44;5;56;1
514.95;1;16;2
516.5;2;34;0
516.5;5;56;1
519.15;1;16;2
520.77;2;34;0
520.77;5;56;1
523.19;1;16;2
524.79;5;56;1
524.92;2;34;0
527.25;1;16;2
528.92;5;56;1
528.96;2;34;0
531.67;1;16;2
532.96;5;56;1
533.01;2;34;0
536.99;5;56;1
537.08;2;34;0
541.03;5;56;1
545.01;5;56;1
549.08;5;56;1
552;4;43;0
553.01;5;56;1
556.08;4;43;0
557.12;5;56;1
559.26;3;7;2
560;4;43;0
561.17;5;56;1
564.26;4;43;0
565.1;5;56;1
568.7;4;43;0
569.21;5;56;1
572.81;4;43;0
573.26;5;56;1
577.12;4;43;0
580.85;0;27;1
581.3;4;43;0
585.23;0;27;1
585.61;4;43;0
589.41;0;27;1
589.85;4;43;0
593.36;0;27;1
594.27;4;43;0
597.48;0;27;1
598.57;4;43;0
601.58;0;27;1
602.91;4;43;0
602.95;1;42;2
605.59;0;27;1
606.96;4;43;0
607.08;1;42;2
609.66;0;27;1
611.08;4;43;0
611.08;1;42;2
613.71;0;27;1
615.01;4;43;0
615.01;1;42;2
618.84;1;42;2
621.88;2;32;0
626.01;2;32;0
630.05;2;32;0
633.88;2;32;0
634.1;3;35;2
637.88;2;32;0
638.28;3;35;2
639.37;5;37;1
642.05;2;32;0
642.7;3;35;2
643.41;5;37;1
646.1;2;32;0
647.12;3;35;2
647.54;5;37;1
650.14;2;32;0
651.58;5;37;1
651.58;3;35;2
653.81;2;32;0
655.27;3;35;2
655.62;5;37;1
659.4;3;35;2
659.72;5;37;1
677.17;0;21;1
681.21;0;21;1
685.63;0;21;1
685.97;1;16;2
690.21;1;16;2
693.92;4;51;0
694.43;1;16;2
697.98;4;51;0
698.85;1;16;2
703.17;1;16;2
707.04;1;16;2
727.11;2;17;0
731.5;2;17;0
735.74;2;17;0
735.74;3;56;2
736.91;5;18;1
740;2;17;0
741.02;5;18;1
744.06;2;17;0
745.44;5;18;1
748.11;2;17;0
749.48;5;18;1
752.15;2;17;0
753.52;5;18;1
756.19;2;17;0
757.94;5;18;1
760.33;2;17;0
762;5;18;1
764.51;2;17;0
766.42;5;18;1
768.64;1;19;2
770.83;5;18;1
772.83;1;19;2
774.88;5;18;1
776.81;1;19;2
778.94;5;18;1
786.47;0;26;1
790.59;0;26;1
794.38;0;26;1
798.54;0;26;1
802.63;0;26;1
806.67;0;26;1
808.44;3;31;2
810.53;0;26;1
812.48;3;31;2
814.71;0;26;1
816.58;3;31;2
816.75;4;20;0
818.8;0;26;1
820.42;3;31;2
820.8;4;20;0
822.84;0;26;1
824.75;3;31;2
824.84;4;20;0
826.89;0;26;1
828.85;4;20;0
828.85;3;31;2
830.94;0;26;1
832.89;4;20;0
832.93;3;31;2
835.4;0;26;1
836.93;4;20;0
837.35;3;31;2
839.56;0;26;1
840.98;4;20;0
841.56;3;31;2
843.44;0;26;1
845.4;4;20;0
845.61;3;31;2
847.61;0;26;1
849.52;4;20;0
849.94;3;31;2
852.03;0;26;1
853.94;4;20;0
856.08;0;26;1
858.03;4;20;0
860;0;26;1
862.12;4;20;0
864.21;1;47;2
866.2;4;20;0
866.79;5;50;1
868.37;1;47;2
870.37;4;20;0
872.42;1;47;2
874.41;4;20;0
876.54;1;47;2
878.54;4;20;0
880.58;1;47;2
882.58;4;20;0
886.63;4;20;0
891.08;4;20;0
895.5;4;20;0
903.13;2;12;0
907.38;2;12;0
911.42;2;12;0
913.14;3;15;2
915.38;2;12;0
917.33;3;15;2
919.48;2;12;0
921.47;3;15;2
923.89;2;12;0
925.81;3;15;2
926.63;5;49;1
927.89;2;12;0
929.88;3;15;2
930.77;5;49;1
931.93;2;12;0
933.93;3;15;2
936.01;2;12;0
937.97;3;15;2
940.44;2;12;0
942.39;3;15;2
943.77;0;14;1
944.86;2;12;0
946.63;3;15;2
948.09;0;14;1
950.68;3;15;2
952.51;0;14;1
955.02;3;15;2
956.93;0;14;1
959.44;3;15;2
960.98;0;14;1
963.61;3;15;2
965.4;0;14;1
968.03;3;15;2
969.57;0;14;1
972.45;3;15;2
973.75;0;14;1
976.49;3;15;2
983.12;1;17;2
987.46;1;17;2
991.54;1;17;2
995.35;4;33;0
995.62;1;17;2
999.42;4;33;0
1000;1;17;2
1003.85;4;33;0
1003.85;1;17;2
1005.48;5;58;1
1007.66;1;17;2
1008.04;4;33;0
1009.55;5;58;1
1012.02;1;17;2
1012.24;4;33;0
1013.62;5;58;1
1016.08;4;33;0
1016.08;1;17;2
1018.04;5;58;1
1020.12;4;33;0
1022.22;5;58;1
1024.27;4;33;0
1027.99;4;33;0
1032.28;4;33;0
1036.32;4;33;0
1040.74;4;33;0
1045.16;4;33;0
1049.58;4;33;0
1050.84;3;32;2
1053.85;4;33;0
1054.88;3;32;2
1058.27;4;33;0
1058.94;3;32;2
1060.64;0;54;1
1062.32;4;33;0
1062.94;3;32;2
1064.9;0;54;1
1066.74;4;33;0
1069.32;0;54;1
1070.78;4;33;0
1074.85;4;33;0
1079.83;1;10;2
1082.34;2;26;0
1083.88;1;10;2
1088.16;1;10;2
1092.26;1;10;2
1093.52;5;2;1
1096.33;1;10;2
1097.66;5;2;1
1100.68;1;10;2
1101.89;5;2;1
1104.98;1;10;2
1106.28;5;2;1
1109.4;1;10;2
1110.12;5;2;1
1113.57;1;10;2
1114.04;5;2;1
1117.99;5;2;1
1117.99;1;10;2
1122.33;5;2;1
1122.33;1;10;2
1126.75;5;2;1
1126.75;1;10;2
1131.08;5;2;1
1131.08;1;10;2
1135.51;5;2;1
1135.51;1;10;2
1139.63;5;2;1
1139.63;1;10;2
1143.71;5;2;1
1143.71;1;10;2
1146.8;2;58;0
1148.13;5;2;1
1148.13;1;10;2
1151.09;2;58;0
1152.22;5;2;1
1152.22;1;10;2
1155.11;2;58;0
1156.64;5;2;1
1156.64;1;10;2
1159.15;2;58;0
1161.1;5;2;1
1163.61;2;58;0
1164.03;3;1;2
1165.52;5;2;1
1168.03;2;58;0
1168.08;3;1;2
1169.94;5;2;1
1172.12;3;1;2
1175.28;4;30;0
1175.91;3;1;2
1177;0;55;1
1179.37;4;30;0
1180;3;1;2
1181.19;0;55;1
1183.28;4;30;0
1184.08;3;1;2
1185.24;0;55;1
1187.41;4;30;0
1188.16;3;1;2
1189.08;0;55;1
1191.46;4;30;0
1193.28;0;55;1
1195.37;4;30;0
1197.21;0;55;1
1199.37;4;30;0
1201.35;0;55;1
1203.5;4;30;0
1205.49;0;55;1
1207.76;4;30;0
1209.49;0;55;1
1211.81;4;30;0
1215.2;1;24;2
1215.85;4;30;0
1219.27;1;24;2
1219.9;4;30;0
1223;1;24;2
1223.94;4;30;0
1227.15;1;24;2
1227.98;4;30;0
1231.36;1;24;2
1232.03;4;30;0
1235.44;1;24;2
1236.11;4;30;0
1240.53;4;30;0
1244.58;4;30;0
1247.09;5;6;1
1248.34;4;30;0
1251.5;5;6;1
1252.48;4;30;0
1255.92;5;6;1
1256.62;3;25;2
1259.71;2;8;0
1260.34;5;6;1
1260.7;3;25;2
1263.92;2;8;0
1264.61;5;6;1
1264.83;3;25;2
1268.33;2;8;0
1268.83;5;6;1
1272.34;2;8;0
1273.25;5;6;1
1276.34;2;8;0
1277.67;5;6;1
1280.55;2;8;0
1281.46;5;6;1
1284.8;2;8;0
1285.46;5;6;1
1288.85;2;8;0
1292.81;2;8;0
1292.81;0;5;1
1296.73;2;8;0
1297.53;1;35;2
1301.6;1;35;2
1306.02;1;35;2
1310.2;1;35;2
1314.41;1;35;2
1339.5;4;22;0
1343.55;4;22;0
1346.15;3;39;2
1347.59;4;22;0
1350.19;3;39;2
1352.05;4;22;0
1354.29;3;39;2
1356.28;4;22;0
1358.74;3;39;2
1360.42;0;14;1
1360.74;4;22;0
1363.15;3;39;2
1365.16;4;22;0
1367.19;3;39;2
1369.21;4;22;0
1371.24;3;39;2
1371.28;5;28;1
1373.25;4;22;0
1375.31;3;39;2
1375.54;5;28;1
1377.31;4;22;0
1379.01;3;39;2
1379.92;5;28;1
1381.4;4;22;0
1383.21;3;39;2
1383.87;5;28;1
1385.83;4;22;0
1387.07;3;39;2
1387.98;5;28;1
1389.88;4;22;0
1392.41;5;28;1
1393.92;4;22;0
1394.59;1;49;2
1396.39;5;28;1
1398.34;4;22;0
1398.99;1;49;2
1402.55;4;22;0
1403.17;1;49;2
1406.97;4;22;0
1407.48;1;49;2
1411.03;4;22;0
1415.16;4;22;0
1422.6;2;55;0
1426.7;2;55;0
1430.77;2;55;0
1434.82;2;55;0
1438.46;2;55;0
1439.98;0;11;1
1442.74;2;55;0
1444.03;0;11;1
1446.46;2;55;0
1448.37;0;11;1
1450.83;2;55;0
1452.55;0;11;1
1454.83;2;55;0
1456.79;0;11;1
1460.9;0;11;1
1465.32;0;11;1
1466.74;3;28;2
1470.88;3;28;2
1473.02;5;0;1
1477.3;5;0;1
1480;1;42;2
1480.97;5;0;1
1481.34;4;9;0
1484.13;1;42;2
1485.14;5;0;1
1488.3;1;42;2
1489.23;5;0;1
1492.52;1;42;2
1493.15;5;0;1
1496.73;1;42;2
1500.61;1;42;2
1504.66;1;42;2
1508.7;1;42;2
1512.85;1;42;2
1517.03;1;42;2
1519.52;2;15;0
1521.36;1;42;2
1523.91;2;15;0
1525.4;1;42;2
1527.87;2;15;0
1529.82;1;42;2
1532.62;0;52;1
1533.83;1;42;2
1536.77;0;52;1
1537.71;1;42;2
1541.19;0;52;1
1544.5;3;32;2
1548.63;3;32;2
1552.62;3;32;2
1557.74;4;40;0
1561.78;4;40;0
1570.86;5;44;1
1574.91;5;44;1
1579.33;5;44;1
1583.24;5;44;1
1587.13;5;44;1
1591.37;5;44;1
1604.04;1;37;2
1607.37;2;47;0
1608.29;1;37;2
1611.45;2;47;0
1612.71;1;37;2
1615.79;2;47;0
1616.71;1;37;2
1619.63;2;47;0
1620.2;0;16;1
1624.34;0;16;1
1628.76;0;16;1
1630.02;3;3;2
1633.16;0;16;1
1634.1;3;3;2
1644.83;4;39;0
1648.87;4;39;0
1652.95;4;39;0
1657.31;4;39;0
1661.69;4;39;0
1663.89;5;1;1
1668.13;5;1;1
1672.53;5;1;1
1673.63;1;9;2
1676.95;5;1;1
1677.68;1;9;2
1681.37;5;1;1
1681.85;1;9;2
1684.75;2;52;0
1688.87;2;52;0
1693.34;2;52;0
1694.89;3;35;2
1697.05;2;52;0
1698.93;3;35;2
1700.63;0;14;1
1703.34;3;35;2
1704.51;0;14;1
1707.34;3;35;2
1708.69;0;14;1
1712.55;0;14;1
1716.51;0;14;1
1720.64;0;14;1
1732.56;4;58;0
1736.63;4;58;0
1739.03;5;57;1
1741.05;4;58;0
1743.08;5;57;1
1746.94;5;57;1
1767.72;2;53;0
1771.84;2;53;0
1772.72;3;40;2
1775.48;2;53;0
1779.85;2;53;0
1780.13;1;6;2
1783.9;2;53;0
1784.51;1;6;2
1788.35;2;53;0
1788.8;1;6;2
1788.93;0;52;1
1792.93;1;6;2
1792.97;0;52;1
1796.89;1;6;2
1796.97;0;52;1
