#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.353888888889514;0.014639506172709127;20.26833333333434;20.43944444444469
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.808333333333508;0;18.808333333333508;18.808333333333508
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.17282467348423;0.1687905628946843;15.88231601363509;16.463333333333367
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.006760458079725;0;19.006760458079725;19.006760458079725
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.21944444444466;0;18.21944444444466;18.21944444444466
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.926204902524205;0;16.926204902524205;16.926204902524205
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.688333333333333;0;18.688333333333333;18.688333333333333
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.99780904158223;0.2500723535011055;14.508888888888862;15.50833333333344
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.64277777777778;0;13.64277777777778;13.64277777777778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.435508659848438;0.6036753331170219;12.886111111111177;13.984906208585699
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.287500000000122;0.32311867283970286;11.885555555555555;12.689444444444689
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;11.883564215404022;156.74181549486906;3.030829736869464;20.73629869393858
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.824444444444225;0;18.824444444444225;18.824444444444225
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.071298693936797;0;17.071298693936797;17.071298693936797
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.069163070206287;0;16.069163070206287;16.069163070206287
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.85055555555573;0;14.85055555555573;14.85055555555573
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.626481481481468;0.6713229423869183;12.713888888888846;14.298888888888996
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.120602451262002;0.05935329798390855;14.948333333333238;15.292871569190766
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.803885292427026;0.15186569252099616;16.528326140409717;17.079444444444334
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.649444444444384;0;18.649444444444384;18.649444444444384
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.51935065303178;0;20.51935065303178;20.51935065303178
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.17055555555544;0;19.17055555555544;19.17055555555544
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.238920152692952;0.024293048025083523;18.062777777778138;18.35898268030064
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.109444444444364;0;16.109444444444364;16.109444444444364
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.806944444444582;1.289796450617981;18.00388888888881;19.610000000000355
