#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.71;1;49.71;49.71;-9582.59
53.87;1;53.87;53.87;-9609.11
58.67;0;58.67;58.67;-9035.19
67.22;0;67.22;67.22;-9234.25
71.86;0;71.86;71.86;-9267.46
72.86;2;72.86;72.86;-9643.22
76.05;0;76.05;26.21;-10054.48
77.32;2;77.32;77.32;-9741.63
80.42;0;80.42;21.38;-10391.69
83.84;1;83.84;83.84;-9320.23
84.61;0;84.61;17.15;-10420.88
88.89;0;88.89;16.98;-10445.08
89.73;2;89.73;17.82;-8681.13
92.04;1;92.04;92.04;-9320.23
93.93;2;44.1;20.97;-9401.3
96.13;0;96.13;96.13;-9122.47
96.41;1;96.41;96.41;-9362.38
98.24;2;98.24;20.86;-9905.6
102.37;2;102.37;12.57;-10014.11
104.08;0;104.08;104.08;-9142.94
106.5;2;106.5;12.5;-10169.48
108.03;0;108.03;108.03;-9281.81
108.94;1;108.94;28.48;-10420.19
110.75;2;110.75;12.38;-10280.78
113.33;1;20.97;20.7;-12198.68
114.96;2;114.96;12.55;-10313.69
116.17;0;116.17;31.28;-9908.77
119.72;2;119.72;13.18;-10433.71
123.76;2;123.76;12.82;-10570.83
124.38;0;124.38;32.02;-9948.71
128.38;0;128.38;32.02;-10227.71
130.06;1;130.06;80.23;-9892.15
132.45;0;34.09;28.05;-10352.54
134.84;2;134.84;134.84;-9676.43
136.63;0;136.63;28.18;-10607.18
138.52;1;138.52;138.52;-9523.61
140.55;0;140.55;24.05;-11480.39
142.65;1;142.65;142.65;-9525.62
142.85;2;142.85;142.85;-9695.37
144.47;0;144.47;19.93;-11493.51
146.35;1;146.35;146.35;-9487.68
148.8;0;20.21;20.17;-10997.79
159.26;2;159.26;35.26;-10069.67
159.73;0;159.73;159.73;-8740.12
163.71;2;47.22;35.13;-9839.64
163.76;0;163.76;163.76;-8855.46
167.72;2;167.72;32.52;-10023.47
167.92;0;167.92;167.92;-9175.89
170.76;1;98.86;42.18;-9519.22
171.85;2;171.85;28.61;-10476.83
175.18;1;175.18;44.84;-10404.18
175.81;2;175.81;16.5;-10525.13
179.18;1;54.64;40.55;-10822.59
183.35;1;59.35;40.63;-10997.05
183.98;2;183.98;20.22;-10580.92
187.81;1;187.81;41.05;-11116.77
187.85;2;187.85;19.97;-10692.28
188.53;0;188.53;29.23;-10759.85
191.81;1;27.93;21;-11519.42
192.07;2;192.07;20.14;-10875.94
193;0;193;33.23;-10855.41
196.11;2;103.49;20.14;-11444.24
197.46;0;88.47;33.58;-11044.91
200.11;2;40.81;16.09;-11748.64
201.95;0;201.95;33.65;-11361.96
203.9;2;203.9;15.83;-11832.66
205.94;0;205.94;17.22;-11422.84
206.57;1;206.57;152.32;-10250.64
208.25;2;208.25;16.14;-11835.59
210.29;1;210.29;210.29;-9269.14
214.26;0;16.71;16.29;-10497.08
215.16;2;215.16;215.16;-9539.36
218.51;1;218.51;39.17;-10502.42
219.2;2;219.2;99.44;-9724.15
223.39;2;223.39;223.39;-9607.12
231.2;2;71.9;31;-10765.89
238.64;1;148.85;46.58;-11582.46
239.27;2;185.02;30.98;-9206.36
242.72;1;44.75;38.48;-9005.09
243.29;2;243.29;28.98;-10122.97
246.53;0;246.53;109.86;-9605.84
246.72;1;78.85;40.08;-10306
247.49;2;247.49;32.11;-10213.18
250.74;0;250.74;170.27;-9228.08
250.87;1;250.87;40.18;-10346.71
251.63;2;110.91;32.2;-10661.52
254.62;0;160.62;57.06;-10679.25
254.91;1;254.91;36.18;-12367.63
255.47;2;255.47;32;-11305.69
258.97;1;258.97;20.18;-12553.06
266.85;0;266.85;24.02;-10584.23
274.62;2;274.62;274.62;-9411.62
276.93;0;276.93;132.17;-9890.05
278.87;2;278.87;278.87;-9526.21
281.13;0;89.06;74.88;-9595.53
282.37;1;282.37;169;-9367.24
290.48;1;218.58;39.57;-10468.64
294.48;1;294.48;39.52;-10925.64
298.64;1;298.64;19.72;-10701.55
303.05;1;303.05;20.53;-10778.11
306.81;1;306.81;16.24;-10782.15
311.15;1;311.15;16.53;-11400.93
315.05;1;204.11;16.37;-11904.44
319.07;1;319.07;15.96;-12103.26
323.3;1;323.3;16.15;-12475.18
335.11;1;335.11;76.1;-9563.61
341.24;2;341.24;341.24;-9484.96
345.26;2;345.26;93.57;-11263.84
349.62;2;59.05;14.47;-10049.29
354.12;2;354.12;12.83;-10369.23
358.56;2;144.25;13.23;-11143.92
359.22;0;115.62;82.24;-9684.38
362.56;2;362.56;12.81;-11859.07
363.19;0;214.34;148.88;-9745.15
367.07;2;196.26;12.9;-12047.13
367.56;0;224.84;116.69;-11908.12
375.82;0;375.82;21.66;-10134.63
380.42;0;99.24;20.95;-10628.45
380.48;2;173.83;140.92;-9797.11
384.71;0;384.71;21.19;-11292.27
392.24;0;263.66;111.06;-9758.18
393.03;2;393.03;137.3;-12029.85
396.41;0;396.41;307.11;-9675.7
400.59;0;400.59;145.67;-9262.63
401.21;2;401.21;38.41;-10635.81
402.56;1;402.56;293.57;-10330.2
406.75;1;147.74;71.6;-9140.76
409.53;2;74.38;33.48;-9854.62
410.95;1;302.5;18.67;-9433.06
413.59;2;283.25;32.86;-10048.22
415.1;1;415.1;12.49;-9641.27
417.44;2;41.38;24.28;-10068.39
419.13;1;419.13;12.14;-9755.19
421.06;0;233.21;36.31;-9450.76
421.76;2;221.56;20.5;-10414.93
423.57;1;156.6;12.49;-9905.98
425.43;0;221.18;33.14;-9613.45
426.18;2;23.57;16.47;-9353.59
429.85;0;429.85;37.56;-9561.51
430.75;2;215.37;17.01;-10888.73
431.84;1;35.28;16.7;-10171.74
433.89;0;433.89;37.32;-9858.52
436.06;1;216.63;16.71;-10171.12
438.1;0;438.1;37.47;-10004.51
438.89;2;8.95;8.76;-11006.8
440.22;1;440.22;16.5;-10231.07
442.22;0;442.22;21.11;-10047.79
444.65;1;352.29;12.52;-10352.78
446.65;0;308.02;21.13;-10230.93
449.1;1;38.02;12.92;-10540.28
450.1;2;450.1;82.96;-9810.8
451.1;0;208.27;21.15;-10305.01
453.16;1;16.99;12.9;-9624.41
454.23;2;262.12;249.99;-8190.73
455.16;0;88.02;21.03;-10341.66
457.21;1;55.95;12.51;-10654.98
458.32;2;206.63;179.4;-8511.31
459.29;0;208.38;21.12;-10491.29
461.54;1;158.44;12.4;-10853.51
