#TimeStamp;Bot;Pod;OutputStation
41.76;5;12;1
45.79;5;12;1
46.83;2;37;0
49.83;5;12;1
50.62;2;37;0
54.25;5;12;1
54.67;2;37;0
59.04;2;37;0
63.4;2;37;0
67.46;2;37;0
68.72;3;54;2
71.91;2;37;0
72.96;3;54;2
76.33;2;37;0
77.38;3;54;2
79.9;0;17;1
80.47;2;37;0
81.73;3;54;2
83.94;0;17;1
84.89;2;37;0
85.73;3;54;2
88.28;0;17;1
89.8;3;54;2
92.04;4;41;0
92.36;0;17;1
94;3;54;2
96.36;4;41;0
96.63;0;17;1
98.36;3;54;2
100;4;41;0
100.87;0;17;1
102.41;3;54;2
104.41;4;41;0
104.57;0;17;1
106.54;3;54;2
108.45;4;41;0
108.99;0;17;1
110.94;3;54;2
112.45;4;41;0
115.33;3;54;2
116.5;4;41;0
119.77;3;54;2
120.42;4;41;0
124.54;4;41;0
126.09;5;14;1
127.05;1;56;2
128.59;4;41;0
130.34;5;14;1
131.09;1;56;2
132.63;4;41;0
134.22;5;14;1
135.2;1;56;2
136.67;4;41;0
138.63;5;14;1
139.18;1;56;2
140.72;4;41;0
142.72;5;14;1
143.25;1;56;2
144.76;4;41;0
146.76;5;14;1
147.17;1;56;2
150.42;5;14;1
151.19;1;56;2
154.65;5;14;1
155.23;1;56;2
155.71;2;38;0
158.44;5;14;1
159.31;1;56;2
159.77;2;38;0
162.55;5;14;1
163.76;1;56;2
163.88;2;38;0
166.39;5;14;1
167.88;1;56;2
168.3;2;38;0
170.81;5;14;1
171.92;1;56;2
172.48;2;38;0
175.23;5;14;1
175.97;1;56;2
176.43;2;38;0
179.34;5;14;1
179.98;1;56;2
180.44;2;38;0
183.4;5;14;1
184.02;1;56;2
184.65;2;38;0
187.85;5;14;1
188.07;1;56;2
188.72;2;38;0
192.07;5;14;1
192.11;1;56;2
193.14;2;38;0
196.02;5;14;1
196.16;1;56;2
197.56;2;38;0
200.2;1;56;2
202;2;38;0
202.52;0;26;1
204.24;1;56;2
206.24;2;38;0
206.65;0;26;1
210.07;2;38;0
210.69;0;26;1
211.16;3;19;2
214.35;0;26;1
215.38;3;19;2
218.74;0;26;1
219.42;3;19;2
222.49;0;26;1
223.47;3;19;2
226.65;0;26;1
227.09;3;19;2
230.5;0;26;1
231.51;3;19;2
234.62;0;26;1
235.36;3;19;2
238.78;0;26;1
239.56;3;19;2
242.49;4;39;0
242.83;0;26;1
243.6;3;19;2
246.72;4;39;0
246.87;0;26;1
247.65;3;19;2
250.87;4;39;0
250.91;0;26;1
251.69;3;19;2
254.91;4;39;0
254.96;0;26;1
255.74;3;19;2
258.92;4;39;0
259.01;0;26;1
259.59;3;19;2
262.66;4;39;0
262.97;0;26;1
263.76;3;19;2
267.01;0;26;1
270.7;1;43;2
271;0;26;1
272.89;2;32;0
274.84;1;43;2
276.98;2;32;0
278.48;5;5;1
278.92;1;43;2
281.18;2;32;0
282.53;5;5;1
283;1;43;2
285.18;2;32;0
286.22;5;5;1
289.12;2;32;0
290.57;5;5;1
293.08;2;32;0
294.61;5;5;1
297.17;2;32;0
298.69;5;5;1
301.17;2;32;0
303.11;5;5;1
305.19;2;32;0
307.15;5;5;1
311.19;5;5;1
315.24;5;5;1
319.28;5;5;1
323.35;5;5;1
331.09;0;57;1
333.18;3;18;2
335.15;0;57;1
337.24;3;18;2
338.89;0;57;1
341.29;3;18;2
345.33;3;18;2
349.75;3;18;2
351.34;4;10;0
354.16;3;18;2
355.42;4;10;0
358.6;3;18;2
359.47;4;10;0
362.8;3;18;2
363.51;4;10;0
367.93;4;10;0
371.86;4;10;0
372.48;1;8;2
376.06;4;10;0
376.48;1;8;2
380.48;4;10;0
380.73;1;8;2
384.8;1;8;2
388.21;2;45;0
389.09;1;8;2
390.52;5;40;1
392.29;2;45;0
393.15;1;8;2
394.5;5;40;1
396.57;2;45;0
397.19;1;8;2
398.54;5;40;1
400.63;2;45;0
401.26;1;8;2
402.61;5;40;1
405.04;2;45;0
405.66;1;8;2
406.99;5;40;1
408.79;2;45;0
409.71;1;8;2
411.08;5;40;1
412.95;2;45;0
413.75;1;8;2
415.14;5;40;1
417.04;2;45;0
417.79;1;8;2
419.35;5;40;1
421.11;2;45;0
421.97;1;8;2
423.71;5;40;1
425.53;2;45;0
426.34;1;8;2
427.97;5;40;1
429.95;2;45;0
430.8;1;8;2
432.13;5;40;1
434.13;2;45;0
434.85;1;8;2
436.18;5;40;1
438.18;2;45;0
440.26;5;40;1
442.15;3;25;2
442.26;2;45;0
444.7;5;40;1
446.19;3;25;2
446.7;2;45;0
449.14;5;40;1
450.23;3;25;2
451.14;2;45;0
453.56;5;40;1
454.28;3;25;2
455.56;2;45;0
457.61;5;40;1
458.36;3;25;2
459.61;2;45;0
461.65;5;40;1
462.32;3;25;2
463.65;2;45;0
465.69;5;40;1
466.36;3;25;2
467.71;2;45;0
470.38;3;25;2
472.52;0;49;1
474.43;4;9;0
474.43;3;25;2
476.52;0;49;1
478.46;3;25;2
478.5;4;9;0
480.85;0;49;1
482.54;4;9;0
482.54;3;25;2
484.91;0;49;1
486.46;4;9;0
489.32;0;49;1
490.83;4;9;0
493.34;0;49;1
494.87;4;9;0
497.38;0;49;1
498.67;4;9;0
501.47;0;49;1
502.64;4;9;0
505.89;0;49;1
506.77;4;9;0
509.93;0;49;1
510.86;4;9;0
512.01;1;5;2
513.98;0;49;1
514.93;4;9;0
516.26;1;5;2
517.97;0;49;1
519.39;4;9;0
520.68;1;5;2
521.86;0;49;1
523.81;4;9;0
525;1;5;2
525.89;0;49;1
527.86;4;9;0
529.44;1;5;2
531.9;4;9;0
533.79;1;5;2
536.15;4;9;0
537.7;1;5;2
540.19;4;9;0
540.67;5;22;1
544.28;4;9;0
544.7;5;22;1
548.7;4;9;0
548.98;5;22;1
551.69;3;30;2
553.06;5;22;1
555.15;2;47;0
555.73;3;30;2
557.08;5;22;1
559.57;2;47;0
559.8;3;30;2
560.84;5;22;1
563.64;2;47;0
564;3;30;2
564.76;5;22;1
567.69;2;47;0
568.2;3;30;2
569.13;5;22;1
572.42;3;30;2
573.55;5;22;1
576.84;3;30;2
577.97;5;22;1
581.26;3;30;2
582.05;5;22;1
585.72;3;30;2
586.34;5;22;1
590.14;3;30;2
590.76;5;22;1
594.51;3;30;2
598.67;3;30;2
599.14;0;21;1
602.72;3;30;2
603.14;0;21;1
607.14;3;30;2
607.39;0;21;1
611.27;3;30;2
611.81;0;21;1
615.14;3;30;2
615.85;0;21;1
619.14;3;30;2
620;0;21;1
623.99;0;21;1
626.49;1;51;2
627.14;4;1;0
628.05;0;21;1
630.63;1;51;2
631.31;4;1;0
632.47;0;21;1
635.05;1;51;2
635.74;4;1;0
636.6;0;21;1
638.87;1;51;2
639.85;4;1;0
640.82;0;21;1
643.13;1;51;2
644;4;1;0
645.27;0;21;1
647.23;1;51;2
648.42;4;1;0
649.47;0;21;1
651.47;1;51;2
652.72;4;1;0
653.51;0;21;1
655.51;1;51;2
657.14;4;1;0
659.55;1;51;2
660.1;5;10;1
661.55;4;1;0
663.6;1;51;2
664.15;5;10;1
665.6;4;1;0
667.64;1;51;2
668.19;5;10;1
669.64;4;1;0
671.85;5;10;1
673.71;4;1;0
674.28;3;54;2
676.17;5;10;1
678.36;3;54;2
680.19;5;10;1
680.45;2;42;0
682.28;3;54;2
684.1;5;10;1
