#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
9.2;0;1
10.29;0;4
11.29;0;1
12.29;0;1
13.38;0;3
14.42;0;1
15.46;0;1
16.5;0;1
18.59;0;1
19.59;0;1
20.63;0;1
21.88;0;1
23.14;0;1
24.23;0;1
25.26;0;1
26.81;0;1
29.63;0;1
31.15;0;1
32.2;0;1
33.41;0;3
34.5;0;1
35.69;0;1
38.2;0;1
40.67;0;1
42.25;0;1
45.74;0;1
48.46;0;1
51.33;0;1
52.58;0;1
56.26;0;1
57.3;0;2
61.85;0;1
62.94;0;1
66.55;0;1
69.22;0;1
70.31;0;1
71.77;0;1
79.1;0;1
82.4;0;1
87.82;0;1
97.32;0;1
98.36;0;1
101.9;0;1
107.57;0;1
109.41;0;1
110.7;0;1
111.99;0;1
116.87;0;1
118.21;0;1
122.16;0;2
128.96;0;1
131.51;0;1
132.63;0;2
134.18;0;1
142.81;0;1
144.43;0;1
146.31;0;1
147.71;0;2
148.8;0;1
151.01;0;1
156.55;0;1
158.23;0;1
159.26;0;1
160.42;0;1
163.09;0;1
165.73;0;1
167.26;0;1
169.43;0;1
171.81;0;1
173.18;0;1
183.35;0;1
198.24;0;1
202.65;0;1
203.75;0;1
205.9;0;1
207.11;0;1
208.2;0;1
209.42;0;1
212.78;0;1
217.42;0;1
221.51;0;1
222.93;0;1
224.02;0;1
225.29;0;1
227.67;0;1
233.1;0;1
234.16;0;1
237.32;0;1
238.36;0;1
239.94;0;1
241.29;0;1
244.87;0;1
247.45;0;1
249.69;0;1
250.96;0;1
252.32;0;1
255.42;0;1
258.92;0;1
260;0;1
263.5;0;1
265.15;0;1
266.38;0;1
270.66;0;1
273.99;0;1
275;0;1
276.55;0;1
278.83;0;1
282.33;0;1
286.06;0;1
287.18;0;1
288.61;0;1
290.8;0;1
291.85;0;1
296.66;0;1
297.97;0;1
299.11;0;1
300.11;0;1
301.12;0;1
302.17;0;1
303.21;0;1
304.26;0;1
305.3;0;2
306.35;0;1
307.39;0;3
308.43;0;3
310.48;0;1
312.23;0;1
315.01;0;1
317.98;0;1
319.43;0;1
320.52;0;1
321.79;0;1
325.77;0;1
326.97;0;1
329.05;0;1
330.46;0;1
333.13;0;1
335.15;0;1
337.2;0;1
338.29;0;1
339.33;0;1
340.75;0;1
341.8;0;1
346.7;0;1
349.58;0;1
350.67;0;1
356.18;0;1
