#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.51
59.88;200;200;0;53.61;0;59.88;0;0.48
119.77;200;200;0;80.43;0;116.87;0;0.48
179.98;200;200;0;88.55;0;165.99;0;0.49
239.99;200;200;0;109.39;0;200.57;0;0.47
299.89;200;200;0;118.56;0;248.09;0;0.55
359.98;200;200;0;156.4;0;289.55;0;0.49
419.97;200;200;0;161.84;0;329.97;0;0.58
479.91;200;200;0;183.1;0;415.54;0;0.61
539.9;200;200;0;198.22;0;419.81;0;0.68
599.81;200;200;0;210.68;0;406.66;0;0.69
659.6;200;200;0;218.18;0;424.41;0;0.74
719.97;200;200;0;237.45;0;447.17;0;0.72
779.81;200;200;0;235.01;0;487.88;0;0.75
839.93;200;200;0;241.83;0;559.24;0;0.72
899.68;200;200;0;259.14;0;581.11;0;0.73
959.93;200;200;0;280.91;0;731.15;0;0.66
1019.7;200;200;0;318.81;0;779;0;0.71
1079.75;200;200;0;285.42;0;802.18;0;0.76
1139.98;200;200;0;334.07;0;935.04;0;0.71
1199.86;200;186;0;339.84;0;948.58;0;0.76
1259.58;200;180;0;351.04;0;1004;0;0.81
1319.95;200;169;0;296.95;0;1077.47;0;0.78
1379.89;200;162;0;311.84;0;1065.9;0;0.76
1439.59;200;150;0;300.35;0;1039.88;0;0.79
1499.98;200;137;0;307.56;0;1185.94;0;0.74
1559.93;200;132;0;336.65;0;1291.59;0;0.73
1619.58;200;120;0;345.57;0;1345.22;0;0.75
1679.75;200;112;0;388.59;0;1348.59;0;0.75
1740;200;104;0;376.17;0;1478.89;0;0.74
1799.99;200;95;0;410.77;0;1492.69;0;0.73
