#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.38217532651572;6.364184513281656;18.598333333333358;22.166017319698085
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.175555555555547;0;19.175555555555547;19.175555555555547
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.45435065303218;0;23.45435065303218;23.45435065303218
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.764632027270636;0;24.764632027270636;24.764632027270636
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.55490620858673;0.013127612182051758;15.473888888888865;15.635923528284593
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.33000000000027;0.07052098765433502;20.142222222222472;20.517777777778065
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.03990620858667;0;20.03990620858667;20.03990620858667
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.77212843080997;0;20.77212843080997;20.77212843080997
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.79842712474624;0;15.79842712474624;15.79842712474624
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.219953104293864;1.186522303838541;17.44971862576199;18.99018758282574
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.189491340151093;0.004556474206580047;14.141760458079943;14.237222222222243
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.762316013635086;0;13.762316013635086;13.762316013635086
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.600371569190656;7.815877008782401;13.623520916159123;17.57722222222219
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.835301225631005;0.4188465932071668;12.088888888888846;13.611760458079402
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.36333333333323;0;20.36333333333323;20.36333333333323
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.594300160862645;0.474672589125402;22.10712843080978;23.08147189091551
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.497777777777742;0;17.497777777777742;17.497777777777742
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.95731601363525;0;17.95731601363525;17.95731601363525
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.262222222222192;0;16.262222222222192;16.262222222222192
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.200461764142801;0;13.200461764142801;13.200461764142801
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.471388888889038;7.724633487655389;14.506111111111125;18.43666666666695
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.425555555555547;0;20.425555555555547;20.425555555555547
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.73555555555572;0.3893235320225617;18.294350653031643;19.176760458079798
