#TimeStamp;Runtime;Requests
1113.91;0;1
1115;0;1
1116.98;0;1
1118.91;0;1
1120;0;1
1121.54;0;1
1125.79;0;1
1127.16;0;1
1128.84;0;1
1130.09;0;1
1133.04;0;1
1135.59;0;1
1137.96;0;1
1141.46;0;1
1142.84;0;1
1144.04;0;1
1145.62;0;1
1147.85;0;1
1151.1;0;1
1152.18;0;1
1153.59;0;2
1155.27;0;1
1157.01;0;1
1158.1;0;1
1159.23;0;1
1161.59;0;1
1162.73;0;1
1163.86;0;1
1167.5;0;1
1168.59;0;1
1169.94;0;2
1172.03;0;1
1173.39;0;3
1174.48;0;1
1175.85;0;1
1176.94;0;1
1178.18;0;1
1181.48;0;1
1182.69;0;1
1186.31;0;1
1188.53;0;1
1189.57;0;1
1192.86;0;1
1193.86;0;1
1197.36;0;1
1199.98;0;1
1201.14;0;2
1202.19;0;1
1203.49;0;1
1204.56;0;2
1208.07;0;1
1214.06;0;1
1215.15;0;1
1221.54;0;1
1222.9;0;1
1224.99;0;1
1227.49;0;1
1231.66;0;1
1232.75;0;1
1242.38;0;1
1243.54;0;1
1245.06;0;1
1246.83;0;2
1252.33;0;1
1254.01;0;1
1255.08;0;1
1256.33;0;1
1258.59;0;1
1259.91;0;1
1264.59;0;1
1266.58;0;1
1267.77;0;1
1268.79;0;1
1270.23;0;1
1271.23;0;1
1273.99;0;1
1275.08;0;1
1277.59;0;1
1278.92;0;2
1280;0;1
1282.42;0;1
1283.51;0;1
1287.25;0;1
1288.55;0;1
1289.64;0;2
1292.27;0;1
1293.35;0;1
1298.66;0;1
1299.89;0;2
1300.97;0;1
1302.56;0;1
1304.02;0;1
1305.32;0;1
1306.35;0;1
1308.07;0;1
1309.4;0;2
1310.48;0;2
1311.73;0;2
1312.95;0;1
1314.2;0;1
1315.41;0;3
1316.41;0;1
1317.46;0;2
1318.5;0;1
1319.55;0;2
1320.59;0;1
1321.63;0;2
1322.63;0;1
1323.68;0;2
1324.72;0;1
1325.77;0;1
1326.82;0;2
1327.88;0;3
1329.01;0;1
1330.35;0;1
1332.51;0;1
1335.85;0;1
1336.94;0;1
1340.46;0;1
1341.82;0;1
1343.22;0;1
1344.37;0;1
1345.62;0;2
1347.67;0;1
1350.53;0;1
1352.08;0;1
1353.15;0;1
1354.41;0;1
1355.59;0;1
1357.12;0;1
1359.99;0.01;1
1361.92;0;1
1363.12;0;2
1369.22;0;1
1370.61;0;1
1371.96;0;1
1375.44;0;1
1378.07;0;1
1380.7;0;1
1381.79;0;1
1384.28;0;1
1385.39;0;1
1393.15;0;1
1394.24;0;1
1395.64;0;1
1398.48;0;1
1399.57;0;1
1401.74;0;1
1409.69;0;1
1411.04;0;1
1412.37;0;1
1416.37;0;1
1419.62;0;1
1420.66;0;1
1421.75;0;1
1423.11;0;1
1424.16;0;1
1425.25;0;1
1429.42;0;1
1434.59;0;1
1435.62;0;1
1442.1;0;1
1444.57;0;1
1447.19;0;1
1448.76;0;1
1449.79;0;2
1450.88;0;1
1458.9;0;1
1460;0;1
1461.32;0;1
1462.36;0;1
1463.45;0;1
1464.77;0;1
1465.86;0;1
1467.62;0;1
1468.95;0;1
1474.4;0;1
1475.79;0;2
1478.87;0;1
1480.92;0;1
1481.96;0;1
1483.54;0;1
1484.63;0;1
1485.87;0;2
1487.71;0;1
1488.79;0;1
1489.88;0;2
1492.46;0;1
1494.88;0;1
1497.01;0;1
1498.23;0;1
1499.59;0;2
1500.67;0;2
1501.8;0;1
1504.26;0;1
1505.59;0;1
1506.68;0;2
1508.01;0;1
1509.1;0;1
1514.13;0;1
1516.58;0;1
1519.16;0;2
1520.18;0;3
1521.29;0;1
1522.66;0;1
1523.68;0;2
1525.46;0;1
1528.76;0;1
1532.01;0;1
1533.14;0;2
1535.81;0;1
1537.26;0;1
1545.63;0;1
1546.9;0;1
1548.03;0;1
1550.91;0;2
1553.52;0;1
1554.88;0;1
1556.19;0;1
1557.19;0;1
1558.38;0;1
1559.86;0;1
1561.69;0;1
1562.78;0;2
1563.87;0;1
1566.03;0;1
1567.37;0;1
1568.92;0;1
1570.28;0;1
1573.05;0;1
1577.16;0;1
1578.78;0;1
1579.79;0;1
1581.05;0;1
1582.29;0;1
1584.29;0;1
1585.79;0;1
1586.92;0;1
1588.2;0;1
1592.96;0;1
1594.05;0;1
1596.23;0;1
1597.81;0;1
1601.65;0;1
1602.89;0;1
1604;0;1
1605.09;0;1
1607.77;0;1
1609.22;0;1
1610.75;0;1
1614.39;0;1
1615.73;0;1
1616.92;0;1
1623.97;0;1
1625.98;0;1
1627.9;0;1
1628.92;0;1
1630.92;0;1
1633.84;0;1
1636.13;0;1
1637.51;0;3
1638.6;0;1
1639.63;0;1
1641.4;0;2
1649.88;0;1
1651.02;0;1
1653.54;0;1
1654.57;0;2
1655.66;0;1
1657.06;0;1
1659.73;0;1
1661.4;0;1
1665.75;0;1
1666.82;0;1
1668.13;0;1
1669.42;0;1
1670.76;0;1
1672.16;0;2
1673.33;0;1
1678.28;0;1
1679.59;0;1
1680.79;0;2
1682.04;0;1
1684.33;0;1
1686.3;0;1
1687.53;0;1
1688.6;0;1
1692.09;0;1
1693.12;0;1
1694.21;0;1
1696.62;0;1
1697.71;0;1
1698.73;0;1
1701.4;0;1
1702.81;0;1
1705.48;0;1
1706.87;0;1
1707.96;0;1
1710.32;0;1
1711.56;0;2
1712.65;0;1
1713.86;0;1
1717.48;0;1
1724.48;0;1
1726.37;0;1
1727.4;0;1
1728.48;0;1
1730.58;0;1
1731.98;0;1
1734.23;0;1
1738.13;0;1
1742.08;0;1
1743.66;0;1
1745.52;0;1
1746.61;0;1
1749.98;0;1
1758.12;0;1
1759.37;0;1
1763.41;0;1
1764.9;0;1
1768.29;0;1
1769.42;0;1
1770.74;0;1
1773.66;0;1
1774.92;0;1
1776.74;0;1
1777.91;0;1
1779.21;0;1
1780.42;0;2
1781.67;0;2
1782.76;0;1
1785;0;1
1786.05;0;1
1787.13;0;1
1788.49;0;1
1790.59;0;1
1791.99;0;1
1794.13;0;1
1795.22;0;1
1796.75;0;1
1797.84;0;2
1798.93;0;1
1800;0;1
