#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
397.68;1;397.68;8.36;-10906.89
397.93;2;397.93;16.15;-11165.99
399.81;0;114.92;23.75;-10069.62
401.81;1;16.9;8.39;-11703.88
403.9;0;403.9;20.9;-10450.84
405.73;1;356.23;7.89;-12056.81
408.24;0;245.55;16.8;-10876.5
412.36;0;40.72;12.48;-11799.68
412.98;1;412.98;412.98;-9066.44
420.97;1;420.97;8.5;-10132.46
425.16;1;425.16;11.97;-11618.68
429.32;1;165.04;8.08;-12327.94
435.79;0;435.79;435.79;-8782.82
439.57;0;110.41;104.27;-10021.54
443.97;2;443.97;443.97;-9374.98
448.05;0;448.05;12.11;-11588.51
448.05;2;448.05;98.67;-10814.33
455.86;2;34.62;19.91;-9382.85
468.29;1;468.29;347.31;-9698.7
483.52;2;306.94;290.39;-9613.52
484.76;0;95.44;72.29;-10176.24
488.01;2;488.01;488.01;-9289.82
496.4;2;496.4;40.26;-9932.25
496.44;1;496.44;404.87;-9402.27
500.42;2;500.42;16.72;-10028.71
504.41;2;104.53;20.71;-9974.31
521.54;2;387.49;73.45;-9539.63
525.8;2;438.73;29.36;-9061.53
529.96;2;529.96;29.35;-9495.84
531.05;0;179.29;91.07;-10376.69
531.88;1;230.2;226.15;-8472
535.05;0;535.05;126.69;-9592.66
538.38;2;455.36;16.8;-9775.66
539.05;0;130.69;54.2;-9016.43
540.13;1;157.13;43.52;-11207.29
542.8;2;542.8;21.22;-10612.97
543.86;0;75.26;13.85;-9065.03
544.79;1;59.94;14.78;-9865.73
546.95;2;497.45;20.99;-12125.4
548.08;0;99.99;16.89;-10389.59
548.71;1;166.93;16.74;-10713.38
552.46;0;14.03;13.61;-11634.12
553.08;1;31.5;12.7;-10867.87
557.55;1;73.84;12.71;-11047.59
561.04;0;18.19;18.06;-11671.37
561.69;1;13.36;12.74;-10306.46
566.02;1;312.25;12.65;-11152.47
574.67;1;512.66;16.88;-11269.41
574.71;2;574.71;70.06;-9736.31
575.84;0;238.55;127.75;-8637.22
578.7;1;512.47;16.78;-12664.7
579;2;579;579;-9226.08
583.67;2;583.67;45.25;-9822.4
588.14;0;588.14;35.47;-9509.76
588.14;2;496.56;45.29;-9993.66
596.16;2;325.17;21.45;-11571.79
598.97;1;598.97;598.97;-9086.46
600.13;0;95.48;25.42;-10108.75
604.26;0;223.77;28.06;-10342.04
607.19;1;607.19;10.91;-9823.26
608.33;0;47.24;20.09;-10563.99
611.51;1;611.51;12.34;-10089.43
612.13;2;612.13;65.14;-10032.85
612.37;0;24.13;12.09;-9191.59
615.55;1;615.55;8.31;-10408.18
620.43;0;620.43;16.1;-10993.69
624.48;0;168.34;16.1;-11257.94
628.86;0;628.86;16.44;-11793.47
636.05;2;636.05;27.68;-10364.14
640.6;2;640.6;28.23;-11258.05
641.27;0;243.44;92.95;-9043.98
644.49;2;32.12;8.04;-10075.69
653.47;0;653.47;24.53;-9537.73
656.33;1;656.33;390.01;-10130.03
657.61;0;657.61;21.16;-10290.77
663.2;2;357.52;79.36;-9061.28
667.83;2;667.83;88.41;-11279.41
668.46;1;668.46;14.64;-9175.06
675.62;1;675.62;59.92;-10057.14
676.08;2;676.08;12.51;-9616.33
680.42;2;26.6;16.84;-10043.01
684.8;2;154.79;16.8;-10088.61
689.19;2;689.19;12.77;-10844.83
693.72;2;264.36;13.06;-10841.88
697.96;2;114.12;12.88;-10888.2
699.59;0;306.17;138.5;-9985.16
702.51;2;205.91;13.01;-11079.99
703.97;0;172.01;50.15;-8134.52
706.54;2;70.09;12.71;-11288.78
710.8;2;274.86;12.55;-11718.71
712.04;0;83.1;13.79;-10427.42
714.85;2;16.59;12.29;-9948.18
716.3;0;167.35;16.39;-10784.4
719.04;2;19.13;12.42;-10564.8
720.17;0;112.94;16.16;-11021.48
724.47;0;145.05;12.13;-11038.89
725.68;2;725.68;725.68;-8967.89
729.14;0;124.81;12.76;-11076.91
733.58;0;57.88;13.15;-11682.81
737.72;0;194.74;12.97;-12514.57
741.08;1;741.08;65.38;-10428.56
741.79;0;17.04;12.61;-10560.74
741.79;2;201.41;17.04;-11322
745.03;1;136.66;6.99;-9983.51
746.01;0;21.25;12.39;-11520.37
746.01;2;193.35;20;-12024.67
749.45;1;153.17;8.33;-10406.23
752.68;0;752.68;703.18;-11026.2
753.88;1;145.51;8.71;-10738.19
768.87;0;26.78;19.28;-10011.09
768.92;1;768.92;100.38;-9534.29
772.85;0;70.29;20.02;-11893.42
772.96;1;772.96;772.96;-8890.02
776.97;1;50.96;22.96;-8902.94
781.06;1;204.86;12.14;-10383.94
785.51;1;785.51;16.55;-10539.95
789.78;1;789.78;16.77;-11283.5
802.84;2;553.24;87.83;-10030.86
806.97;2;736.55;453.56;-8345.43
816.17;1;816.17;241.46;-10389.46
819.42;2;819.42;16.43;-10031.66
823.84;2;823.84;20.85;-9648.27
824.67;1;824.67;43.57;-11742.74
828.22;2;138.72;21.19;-10333.18
836.41;2;160;16.95;-10818.25
836.99;1;836.99;20.58;-10304.99
839.03;0;839.03;839.03;-8407.98
840.59;2;177.01;16.71;-11155.17
843.22;0;230.8;101.13;-9422.09
845.22;2;845.22;16.95;-11342.27
847.33;0;113.7;101.19;-9427.47
849.08;2;9.84;9.8;-10929.14
856.21;2;355.6;137.12;-8848.95
863.75;0;342.17;27.06;-9491.58
867.98;0;30.81;28.74;-9499.61
867.98;1;867.98;462.05;-9439.64
868.55;2;329.7;19.21;-9321.85
872.51;0;388.81;29.23;-9520.78
872.51;1;819;82.54;-9853.01
872.56;2;284.32;15.99;-9986.67
876.5;0;138.45;29.13;-9627.03
876.66;2;485.23;20.09;-9551.41
880.42;1;605.38;55.67;-9413.38
884.55;0;164.13;20.76;-10232.44
884.55;1;130.55;47.39;-8776.3
888.85;0;638.04;20.72;-10230.93
888.85;1;142.72;25.05;-9208.09
893;1;893;24.88;-9489.13
897.07;0;897.07;24.51;-10626.79
897.31;1;147.72;24.75;-9864.77
901.46;0;285.75;24.79;-10878.6
901.73;1;901.73;21.07;-11144.31
906.08;0;186.99;21.37;-11044.26
914.57;2;914.57;706.35;-10407.79
921.16;0;267.34;263.3;-9308.79
921.16;1;921.16;135.61;-9339.74
925.32;0;925.32;925.32;-8001.14
937.29;0;31.13;15.75;-10473.78
941.39;0;660.91;19.85;-10906.47
972.47;2;779.33;95.76;-10244.43
976.96;2;976.96;976.96;-8849.24
978.23;1;263.22;76.08;-9744.77
982.38;1;60.84;9.61;-9767.25
986.84;1;49.21;8.47;-10524.83
991.06;1;274.68;8.4;-10799.33
995.15;1;18.15;8.11;-10857.02
995.55;0;291.53;222.59;-9317.81
996.68;2;620.62;23.9;-9997.61
999.48;1;226.48;8.38;-10948.45
999.67;0;454.84;62.05;-11394.97
1001.41;2;343.55;28.64;-10266.18
1003.27;1;88.57;7.93;-11063.41
1005.65;2;63.98;28.65;-10345.33
1007.69;1;10.62;8.16;-11111.15
1009.71;2;597.24;12.65;-10964.13
1013.77;2;14.05;12.29;-9890.89
1018.21;2;333.13;12.52;-11089.33
1018.26;1;1018.26;129.36;-8925.1
1018.49;0;1018.49;76.82;-9865.7
1022.04;2;275.91;12.29;-11491.01
1022.91;0;1022.91;398.01;-9602.92
1026.42;2;328.17;12.6;-11699.8
1034.18;1;186.81;24.38;-10230.7
1034.95;0;231.97;16.7;-9325.11
1037.93;2;149.04;123.23;-10565.95
1038.5;1;170.37;20.05;-10603
1039.01;0;31.27;20.1;-10531.28
1042.18;2;1042.18;19.73;-9633.02
1042.27;1;140.54;7.78;-10760.99
1043.05;0;362.39;20.1;-10801.47
1046.27;1;165.61;7.73;-10758.96
1047.09;0;24.14;12.1;-10812.97
1050.27;1;186.48;7.69;-10820
1054.39;1;161.08;7.76;-11381.47
1058.74;1;190.61;8.06;-11909.7
1063.14;1;190.59;8.42;-12428.2
1070.44;1;197.88;62.71;-11070.5
1081.11;0;456.22;179.38;-9468.14
1085.28;0;1085.28;85.56;-10111.7
1086.65;1;76.9;16.05;-10487.28
1089.78;0;1089.78;46.61;-9603.9
1090.52;1;80.72;19.91;-9859.38
1094.21;0;291.22;47;-11639.62
1094.7;1;654.71;8;-10663.16
1098.63;0;308.65;17.41;-11497.25
1098.7;1;63.7;7.96;-11017.53
1102.81;0;266.12;21.59;-11306.99
1102.85;1;56.22;8.06;-11328.28
1103.31;2;296.28;258.03;-10194.53
1106.87;0;527.87;21.23;-12124.81
1107.05;1;325.95;8.22;-11487.11
1110.69;0;285.94;20.83;-12332.9
1110.96;1;63.75;8.06;-11604.08
1115.36;1;76.82;8.04;-11662.46
1119.4;1;128.3;8.04;-11694.23
1123.36;1;710.17;7.96;-11757.65
1127.2;1;263.41;7.75;-12026.95
1128.88;2;528.6;484.07;-8509.98
1132.13;0;1132.13;225.98;-9669.71
1133.08;2;1133.08;734.74;-9192.98
1141.51;2;355.95;38.15;-9095.18
1144.09;1;745.74;565.09;-8424.82
1148.55;1;165.88;85.35;-9951.29
1149.94;2;376.98;22.4;-10039.12
1152.55;1;126.06;25.01;-9611.94
1154.26;2;385.3;25.1;-11356.26
1184.81;2;1184.81;146.64;-9325.15
1189.2;2;1189.2;47.53;-8852.51
1193.77;1;90.41;45.1;-10396.27
1197.82;1;86.86;53.53;-10029.52
1201.19;2;1201.19;16.3;-10504.82
1209.96;1;139.35;24.65;-9685.63
1214.11;1;106.79;20.25;-10264.54
1218.29;1;119.59;20.38;-10659.67
1222.86;1;21.45;12.85;-8890.69
1223.34;0;1223.34;120.49;-8848.77
1226.63;1;28.73;12.48;-9624.73
1231.25;1;128.36;12.68;-10731.19
1234.75;0;1234.75;337.44;-8787.46
1235.38;1;16.8;12.48;-10580.73
1238.71;2;1238.71;650.47;-9154.72
1243.05;0;1243.05;136.13;-9462.61
1243.05;2;1243.05;88.54;-9114.82
1244;1;21.1;17.06;-10346.46
1248.38;1;128.94;17.02;-10787.88
1251.3;0;1251.3;19.94;-9487.12
1255.12;1;152.27;102.41;-11356.18
1275.13;1;48.18;23.58;-10084.69
1275.37;2;302.59;125.28;-9031.9
1279.13;1;27.58;23.82;-9987.89
1279.59;2;1279.59;40.84;-9975.36
1283.97;2;270.15;40.86;-8793.72
1288.12;2;32.82;12.75;-10415.82
1292.31;2;286.62;16.9;-11862.14
1295.56;0;1295.56;1295.56;-7798.3
1296.8;2;543.97;17.09;-13011.98
1300;0;1227.07;56.88;-9451.48
1307.46;1;64.34;63.41;-10477.95
1311.78;1;495.36;414.05;-9367.93
1320.26;1;71.79;12.53;-10843.04
1351.5;0;1351.5;1200.41;-8806.09
1364.94;2;1364.94;492.28;-9672.09
1378.54;1;246.16;130.07;-11241.91
1382.46;1;138.41;103.05;-8352
1382.65;0;1214.79;87.03;-9544.32
1385.97;2;1385.97;97.81;-9256.02
1386.48;1;111.11;66.12;-10594.29
1386.88;0;812.17;34.98;-10066.82
1390.02;2;1390.02;643.88;-8961.13
1394.91;1;156.16;16.32;-10101.88
1398.12;2;1398.12;32.99;-9366.78
1398.74;1;1035.41;20.16;-9943
1402.41;2;1402.41;19.76;-10024.73
1403.03;1;193.02;20.37;-10106.47
1406.58;2;355.9;20.56;-10163.56
1407.46;1;352.74;20.58;-10268.3
1411.04;2;135.62;20.97;-10499.7
1411.75;1;885.79;16.8;-10468.77
1415.04;2;344.43;16.55;-10611.8
1419.62;2;356.41;17.09;-10812.95
1420.29;1;234.98;21.29;-10761.13
1423.78;2;229.92;17.16;-11316.91
1424.42;1;343.2;21.31;-10884
1428.53;1;301;21.01;-11424.17
1436.64;1;213.25;24.69;-11673.98
1438.57;0;565.9;55.68;-9195.72
1442.57;2;1442.57;400.34;-7525.94
1443.83;1;358.2;131.81;-10379.82
1446.61;0;607.32;59.68;-9450.39
1447.86;1;1136.76;979.26;-8625.55
1450.92;0;306.63;13.97;-10824.12
1451.97;1;1451.97;27.48;-8572.97
1455.12;0;373.9;16.51;-11025.82
1459.46;0;310.79;12.51;-11458.57
1460.04;1;1460.04;23.09;-8931.48
1463.96;0;313.87;12.96;-11473.88
1464.12;1;1464.12;21.17;-10156.82
1482.63;0;814.1;371.67;-9443.82
1503.1;1;1503.1;74.32;-8694.12
1516.06;2;1516.06;96.4;-9038.47
1520.23;2;1520.23;1520.23;-8317.99
1524.77;2;1524.77;8.64;-8831.33
1529.22;2;1529.22;13.09;-10108.76
1533.19;2;446.49;12.65;-12284.39
1538.48;1;1538.48;78.21;-8313.9
1540;2;1008.8;116;-9495.08
1545.67;0;356.37;81.67;-8808.32
1549.94;0;1549.94;249.9;-9721.79
1554.42;0;94.42;8.44;-9485.48
1558.84;0;219.34;12.87;-9129.32
1563.08;0;103.08;13.02;-9946.57
1567.37;0;167.75;12.91;-10067.9
1571.79;0;232.29;12.91;-10151.63
1580.12;0;120.12;16.81;-10552.49
1582.34;1;1582.34;79.16;-8773.49
1586.5;1;918.51;693.19;-9004.7
1586.96;0;1237.59;488.26;-8378.76
1590.96;0;449.29;131.15;-9176.63
1594.72;1;1594.72;56.08;-9342.13
1598.9;1;1598.9;18.73;-9482.27
1603.56;1;1316.06;20.96;-10266.17
1607.68;1;1607.68;20.76;-11204.35
1612.39;2;1612.39;197.19;-10527.09
1616.96;2;1616.96;83.58;-9897.62
1626.8;1;1030.52;174.61;-9441.5
1632.01;2;1632.01;102.74;-9120.89
1642.68;1;1336.95;34.95;-9811.22
1646.7;1;1646.7;19.83;-8526.54
1668.18;0;1668.18;1316.41;-8455.04
1672.62;0;829.33;92.46;-10935.58
1682.13;1;1682.13;760.59;-9452.46
1688.64;2;654.15;71.47;-11879.65
1692.56;0;1576.01;105.47;-8225.77
1696.66;0;723.89;124.83;-9746.8
1708.9;0;128.78;36.14;-9106.73
1709.56;2;1709.56;77.4;-8295.47
1713.32;0;313.7;24.41;-10839.57
1713.9;2;671.32;101.15;-10131.65
1717.53;0;197.48;24.93;-10878.31
1721.99;0;322.38;25.28;-11024.63
1726.41;0;26.41;17.27;-11093.41
1726.41;2;1460.09;525.01;-9209.27
1730.62;0;150.5;17.06;-11136.7
1730.62;2;1730.62;41.71;-8596.46
1732.65;1;1379.23;133.47;-9450.75
1734.9;0;335.29;17.09;-11708.96
1734.9;2;1472.03;25.76;-9801.78
1736.92;1;1183.56;89.95;-9646.33
1738.8;2;1617.82;29.12;-10158.03
1743.01;2;1661.99;28.92;-10709.1
1760.16;1;1760.16;295.85;-9424.77
1761.99;0;1472.45;170.85;-8201.98
1764.28;1;1383.79;121.34;-9583.61
1766.04;0;747.13;514.49;-8825.55
1766.04;2;937.77;576.73;-8846.13
1770.09;2;1770.09;39.18;-9225.81
