#TimeStamp;Bot;Pod;OutputStation
663.58;3;19;2
664.46;0;46;1
668;3;19;2
671.51;5;30;1
672.21;3;19;2
675.7;5;30;1
676.41;3;19;2
679.63;5;30;1
680.66;3;19;2
685.08;3;19;2
689.5;3;19;2
693.83;3;19;2
695.51;2;29;0
698.25;3;19;2
699.92;2;29;0
702.56;3;19;2
704.02;2;29;0
706.63;3;19;2
708.3;2;29;0
710.96;3;19;2
712.34;2;29;0
715.01;3;19;2
716.38;2;29;0
720.43;2;29;0
721.8;1;57;2
724.76;2;29;0
726.01;1;57;2
729.19;2;29;0
730.03;1;57;2
733.62;2;29;0
734.04;1;57;2
736.7;5;8;1
738.04;2;29;0
738.04;1;57;2
741.12;5;8;1
742.09;2;29;0
742.09;1;57;2
745.17;5;8;1
748.68;4;42;0
749.59;5;8;1
752.83;4;42;0
756.58;4;42;0
756.87;0;27;1
760.84;4;42;0
760.88;0;27;1
764.87;4;42;0
764.91;0;27;1
768.92;4;42;0
768.96;0;27;1
773.01;0;27;1
777.05;0;27;1
781.1;0;27;1
785.55;0;27;1
798.9;3;33;2
802.99;3;33;2
807.03;3;33;2
811.3;3;33;2
812.05;5;32;1
815.08;3;33;2
816.41;5;32;1
819.46;3;33;2
820.42;5;32;1
823.88;3;33;2
824.75;5;32;1
828.27;3;33;2
829.11;5;32;1
831.19;2;35;0
832.48;3;33;2
833.11;5;32;1
835.2;2;35;0
836.69;3;33;2
839.24;2;35;0
840.99;3;33;2
843.29;2;35;0
845.29;3;33;2
847.37;2;35;0
851.5;2;35;0
852.21;1;39;2
855.43;2;35;0
856.57;1;39;2
859.62;2;35;0
860.24;1;39;2
863.8;2;35;0
863.8;0;44;1
864.38;1;39;2
868.13;2;35;0
868.13;0;44;1
868.62;1;39;2
872.56;2;35;0
872.56;0;44;1
872.66;1;39;2
876.5;0;44;1
876.66;2;35;0
880.66;2;35;0
880.66;0;44;1
884.71;2;35;0
884.71;0;44;1
888.89;2;35;0
888.89;0;44;1
893;2;35;0
893.31;0;44;1
897.31;2;35;0
897.73;0;44;1
901.73;2;35;0
902.15;0;44;1
906.15;2;35;0
906.15;0;44;1
910.47;2;35;0
910.47;0;44;1
910.57;3;32;2
914.7;3;32;2
917.16;4;0;0
917.16;5;12;1
918.92;3;32;2
921.54;4;0;0
921.54;5;12;1
925.32;5;12;1
925.58;4;0;0
929.58;4;0;0
933.49;4;0;0
937.63;4;0;0
941.67;4;0;0
968.49;1;45;2
970.23;0;34;1
972.77;1;45;2
974.2;0;34;1
977;1;45;2
978.37;0;34;1
980.88;1;45;2
982.67;0;34;1
984.97;1;45;2
987.04;0;34;1
989.02;1;45;2
991.11;0;34;1
991.43;2;44;0
992.89;1;45;2
995.34;0;34;1
995.67;2;44;0
997.06;1;45;2
999.53;0;34;1
999.72;2;44;0
1001.48;1;45;2
1003.67;0;34;1
1003.72;2;44;0
1005.69;1;45;2
1007.73;2;44;0
1009.75;1;45;2
1010.4;5;43;1
1013.82;1;45;2
1014.24;5;43;1
1014.87;4;49;0
1018.26;1;45;2
1018.45;5;43;1
1018.91;4;49;0
1022.45;5;43;1
1022.45;1;45;2
1022.95;4;49;0
1026.42;5;43;1
1026.49;1;45;2
1026.91;4;49;0
1030.2;5;43;1
1030.91;4;49;0
1034.01;3;33;2
1034.49;5;43;1
1035;4;49;0
1038.18;3;33;2
1038.54;5;43;1
1039.05;4;49;0
1042.22;3;33;2
1042.59;5;43;1
1043.17;4;49;0
1046.19;3;33;2
1046.63;5;43;1
1047.21;4;49;0
1050.67;5;43;1
1051.01;4;49;0
1054.72;5;43;1
1058.78;5;43;1
1066.33;0;59;1
1070.61;0;59;1
1074.53;0;59;1
1077.12;2;53;0
1078.63;0;59;1
1081.22;2;53;0
1082.41;0;59;1
1085.64;2;53;0
1086.7;0;59;1
1089.86;2;53;0
1090.74;0;59;1
1094.28;2;53;0
1094.79;0;59;1
1098.7;2;53;0
1098.83;0;59;1
1099.29;1;18;2
1102.85;2;53;0
1102.89;0;59;1
1103.36;1;18;2
1106.91;2;53;0
1107.31;0;59;1
1110.96;2;53;0
1111.36;0;59;1
1115.05;2;53;0
1115.4;0;59;1
1118.96;2;53;0
1119.45;0;59;1
1123.49;0;59;1
1125.05;3;3;2
1128.25;4;19;0
1129.16;3;3;2
1132.37;4;19;0
1133.46;3;3;2
1136.72;4;19;0
1137.63;3;3;2
1140.23;5;47;1
1140.39;4;19;0
1141.67;3;3;2
1144.3;5;47;1
1145.67;3;3;2
1148.67;5;47;1
1150.09;3;3;2
1152.71;5;47;1
1156.73;5;47;1
1160.42;5;47;1
1180.84;1;11;2
1184.88;1;11;2
1185.72;0;51;1
1189.3;1;11;2
1189.61;0;51;1
1193.11;1;11;2
1193.86;0;51;1
1197.36;1;11;2
1197.9;0;51;1
1201.74;0;51;1
1205.65;0;51;1
1210;0;51;1
1214.15;0;51;1
1215.2;4;48;0
1218.57;0;51;1
1219.33;4;48;0
1222.9;0;51;1
1226.94;0;51;1
1230.65;2;20;0
1231.36;0;51;1
1234.71;3;41;2
1234.83;2;20;0
1235.62;0;51;1
1238.75;2;20;0
1238.75;3;41;2
1240;0;51;1
1243.12;2;20;0
1243.12;3;41;2
1244.04;0;51;1
1247.5;2;20;0
1247.5;3;41;2
1251.05;5;8;1
1251.3;3;41;2
1251.54;2;20;0
1255.3;5;8;1
1255.74;2;20;0
1259.26;5;8;1
1263.07;5;8;1
1267.26;5;8;1
1271.32;5;8;1
1271.37;1;5;2
1275.37;5;8;1
1275.41;1;5;2
1279.71;1;5;2
1284.02;1;5;2
1288.16;1;5;2
1291.22;4;11;0
1292.55;1;5;2
1295.62;4;11;0
1296.89;1;5;2
1303.65;0;37;1
1307.73;0;37;1
1312.02;0;37;1
1316.31;0;37;1
1320.36;0;37;1
1324.35;0;37;1
1347.71;2;18;0
1351.9;2;18;0
1356.06;2;18;0
1357.08;3;48;2
1360.03;2;18;0
1361.08;3;48;2
1363.79;2;18;0
1365.12;3;48;2
1368.01;2;18;0
1369.42;3;48;2
1374.38;5;10;1
1374.58;4;43;0
1378.58;5;10;1
1378.7;4;43;0
1381.83;1;24;2
1382.65;5;10;1
1382.88;4;43;0
1386.02;1;24;2
1386.88;5;10;1
1386.93;4;43;0
1390.06;1;24;2
1390.9;5;10;1
1390.95;4;43;0
1394.28;1;24;2
1394.95;5;10;1
1398.48;1;24;2
1399;5;10;1
1402.53;1;24;2
1403.11;5;10;1
1406.62;1;24;2
1407.53;5;10;1
1411.08;1;24;2
1411.95;5;10;1
1415.2;1;24;2
1416.07;5;10;1
1419.66;1;24;2
1420.37;5;10;1
1424;1;24;2
1424.49;5;10;1
1427.87;1;24;2
1428.78;5;10;1
1431.99;1;24;2
1432.58;5;10;1
1434.55;2;26;0
1438.61;2;26;0
1438.61;3;20;2
1440;0;56;1
1442.57;2;26;0
1442.95;3;20;2
1444.1;0;56;1
1446.95;2;26;0
1446.95;3;20;2
1448.15;0;56;1
1450.99;2;26;0
1452.19;0;56;1
1455.39;2;26;0
1456.23;0;56;1
1459.81;2;26;0
1460.27;0;56;1
1464;2;26;0
1464.32;0;56;1
1467.66;2;26;0
1468.29;0;56;1
1472;2;26;0
1472.07;0;56;1
1478.87;4;41;0
1482.92;4;41;0
1486.54;4;41;0
1499.04;5;34;1
1503.17;5;34;1
1511.73;1;55;2
1516.13;1;55;2
1520.53;1;55;2
1524.81;1;55;2
1529.27;1;55;2
1534.44;0;46;1
1536.27;3;59;2
1538.64;0;46;1
1540.39;3;59;2
1541.73;2;32;0
1542.86;0;46;1
1544.02;3;59;2
1545.97;2;32;0
1548.08;3;59;2
1550.06;2;32;0
1554.46;2;32;0
1558.89;2;32;0
1563.31;2;32;0
1567.41;2;32;0
1571.84;2;32;0
1576;2;32;0
1578.2;5;21;1
1582.59;5;21;1
1582.96;4;10;0
1586.92;5;21;1
1587.09;4;10;0
1590.73;5;21;1
1591.14;4;10;0
1594.96;4;10;0
1594.96;5;21;1
1599.18;5;21;1
1603.6;5;21;1
1607.72;5;21;1
1608.44;1;38;2
1611.42;5;21;1
1612.75;1;38;2
1617.17;1;38;2
1618.77;0;17;1
1620.92;1;38;2
1622.47;0;17;1
1626.88;0;17;1
1627.94;3;27;2
1630.52;0;17;1
1634.89;0;17;1
1638.64;0;17;1
1642.93;0;17;1
1646.98;0;17;1
1650.77;0;17;1
1664.17;2;45;0
1668.36;2;45;0
1678.22;5;24;1
1684.52;3;54;2
1688.49;4;6;0
1692.6;4;6;0
1696.72;4;6;0
1700.75;4;6;0
1705.07;4;6;0
1705.52;1;22;2
1709.14;4;6;0
1709.67;1;22;2
1713.56;4;6;0
1714.09;1;22;2
1717.82;4;6;0
1718.15;1;22;2
1722.11;4;6;0
1722.11;1;22;2
1726.49;4;6;0
1726.49;1;22;2
1728.91;0;5;1
1730.91;4;6;0
1730.91;1;22;2
1732.95;0;5;1
1734.95;4;6;0
1734.95;1;22;2
1736.99;0;5;1
1738.8;4;6;0
1738.99;1;22;2
1740.99;0;5;1
1742.96;4;6;0
1743.05;1;22;2
1747.43;1;22;2
1751.07;1;22;2
1755.45;1;22;2
1756.16;5;1;1
1757.96;2;38;0
1760.28;5;1;1
1762.12;2;38;0
1762.12;3;43;2
1764.32;5;1;1
1766.28;3;43;2
1768.33;5;1;1
1772.64;5;1;1
1776.48;5;1;1
