#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;36;1;3;0/659.67;0/270.5,1/349.84,2/305.02;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/17,1/14,2/10;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/101,1/81,2/93
719.96;0;38;1;3;0/719.96;0/308.04,1/390.05,2/312.16;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/13,1/11,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/107,1/86,2/106
779.98;0;42;1;3;0/779.98;0/321.58,1/411.81,2/349.01;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/14,1/10,2/9;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/119,1/96,2/112
839.66;0;45;1;3;0/839.66;0/373.12,1/439.57,2/371.35;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/9,1/10,2/9;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/122,1/104,2/122
899.91;0;47;1;3;0/899.91;0/377.63,1/467.56,2/400.18;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/10,1/13,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/136,1/113,2/130
959.98;0;50;1;3;0/959.98;0/397.95,1/503.29,2/448.79;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/14,1/12,2/9;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/146,1/119,2/133
1019.79;0;55;1;3;0/1019.79;0/433.63,1/519.68,2/460.6;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/12,1/13,2/9;0/0;0/16,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/153,1/131,2/146
1079.88;0;58;1;3;0/1079.88;0/456.74,1/526.42,2/495.21;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/10,1/12,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/162,1/145,2/152
1139.72;0;61;1;3;0/1139.72;0/466.7,1/541.44,2/533.86;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/15,1/10,2/7;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/175,1/156,2/158
1199.98;0;64;1;3;0/1199.98;0/522.38,1/565.35,2/563;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/10,1/10,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/176,1/166,2/166
1259.96;0;68;1;3;0/1259.96;0/547.47,1/572.73,2/602.35;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/12,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/185,1/180,2/171
1319.59;0;71;1;3;0/1319.59;0/599.2,1/599.22,2/634.64;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/14,1/11,2/13;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/187,1/188,2/178
1379.85;0;75;1;3;0/1379.85;0/631.66,1/645.97,2/679.45;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/12,1/8,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/195,1/192,2/182
1439.79;0;78;1;3;0/1439.79;0/672.09,1/653.74,2/688.13;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/9,1/9,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/200,1/205,2/196
1499.64;0;81;1;3;0/1499.64;0/687.68,1/678.97,2/737.32;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/10,1/12,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/211,1/215,2/198
1559.91;0;85;1;3;0/1559.91;0/731.82,1/720.46,2/763.39;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/8,1/10,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/216,1/219,2/207
1619.97;0;89;1;3;0/1619.97;0/757.79,1/745.3,2/813.39;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/10,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/224,1/229,2/210
1679.64;0;92;1;3;0/1679.64;0/809.78,1/771.09,2/864.67;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/9,1/9,2/8;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/226,1/238,2/212
1739.71;0;96;1;3;0/1739.71;0/823.17,1/818.37,2/889.95;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/10,1/10,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/32;0/0;0/239,1/241,2/222
1799.79;0;99;1;3;0/1799.79;0/868.72,1/850.41,2/923.76;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/7,1/9,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/242,1/248,2/228
