#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.42;0;44.42;44.42;-8855.42
48.89;0;48.89;48.89;-9294.92
53.16;0;53.16;8.45;-9938.2
57.26;0;57.26;12.55;-9786.26
61.88;0;61.88;12.76;-10380.73
61.93;2;61.93;61.93;-9749.34
63.11;1;63.11;63.11;-9349.16
66.26;0;66.26;12.79;-10957.47
66.3;2;66.3;66.3;-9764.21
67.35;1;67.35;67.35;-9566.68
70.68;0;70.68;13.17;-11124.85
74.73;0;74.73;12.8;-11174.45
74.73;2;74.73;17.22;-10154.2
75.72;1;75.72;75.72;-9592.55
79.26;0;16.05;12.96;-11805.63
79.26;2;79.26;16.99;-10474.17
80.23;1;80.23;18.3;-10593.79
83.6;0;83.6;12.88;-11960.24
83.6;2;83.6;16.91;-11622.4
84.15;1;84.15;20.93;-11268.9
88.04;0;43.33;13.15;-12721.3
88.61;1;88.61;20.98;-11475.3
92.73;1;92.73;16.67;-11581.08
97.36;1;97.36;16.88;-11964.95
97.41;2;97.41;97.41;-9618.67
99.3;0;99.3;99.3;-9202.17
101.16;1;101.16;16.64;-12120.46
101.57;2;101.57;101.57;-9724.63
103.54;0;103.54;103.54;-9235.79
105.45;1;105.45;16.5;-12310.76
109.34;2;51.83;25.62;-9566.24
111.37;0;111.37;27.64;-11934.67
113.66;2;113.66;20.67;-10376.35
120.58;1;120.58;120.58;-9283.5
123.37;0;123.37;25.96;-9880.48
127.4;0;127.4;27.83;-9897.53
128.87;1;128.87;128.87;-9350.56
131.61;0;131.61;28;-9941.48
132.66;1;132.66;35.25;-10260.77
135.48;0;135.48;23.82;-10220.62
139.53;0;139.53;15.83;-10242.6
140.97;1;140.97;39.4;-12000.67
143.84;0;60.11;16.09;-10326.52
144.67;1;144.67;23.79;-10384.46
147.55;0;147.55;15.76;-10596.26
149.09;1;56.1;28.2;-9679.46
151.72;0;151.72;15.88;-10770.81
160;0;160;20.12;-10889.66
160.96;2;160.96;59.35;-9691.41
163.88;0;52.22;19.96;-10965.78
165.01;2;165.01;85.7;-9313.81
177.58;1;177.58;71.97;-9485.63
179.27;0;179.27;179.27;-8839.94
181.6;2;181.6;71.94;-10510
181.65;1;181.65;181.65;-9277.14
183.56;0;183.56;183.56;-9206.29
186.02;2;136.9;25.94;-9254.48
186.07;1;186.07;53.1;-8584.79
187.73;0;74.02;35.71;-10863.16
190.11;2;190.11;29.01;-10176.15
190.47;1;190.47;49.44;-10101.94
194.53;2;119.65;29.32;-12100
194.89;1;67.14;49.82;-10471.82
196.06;0;30.84;18.43;-12212.54
199.31;1;199.31;50.18;-10524.04
213.94;2;213.94;213.94;-9591.15
218.22;1;218.22;218.22;-9444.76
234.72;1;234.72;52.67;-10026.19
248.06;0;248.06;83.94;-9875.16
256.62;0;256.62;168.48;-10047.79
259.02;1;259.02;59.29;-9797.34
260.84;0;120.96;72.82;-10292.37
263.44;1;263.44;49.3;-9910.88
265.07;0;265.07;81.47;-10038.14
267.57;1;267.57;49.04;-10330
271.65;1;195.59;36.89;-10509.49
273.28;0;152.4;77.18;-11653.31
276.07;1;276.07;16.83;-10724.12
277.91;0;277.91;29.6;-9838.57
280.51;1;212.88;16.95;-10902.48
281.53;2;281.53;281.53;-9496.29
282.29;0;237.58;33.97;-9207.82
284.33;1;18.98;16.72;-10368.77
285.87;2;285.87;95.4;-10401.54
288.75;1;288.75;17.02;-11036.7
290.73;0;181.07;34.06;-9840.77
293.19;1;231.26;17.04;-11374.18
294.7;2;294.7;294.7;-9543.52
295.17;0;295.17;34.23;-10110.91
299.59;0;299.59;34.23;-10205.6
302.77;2;302.77;116.7;-10207.2
303.59;0;303.59;29.98;-10345.57
304.42;1;304.42;113.53;-11642.83
307.36;2;111.26;29.34;-8938.57
308.01;0;219.86;29.98;-10374.56
311.86;2;210.29;29.99;-9676.57
312.43;1;312.43;134.8;-10473.93
316.28;2;316.28;29.99;-10892.6
316.43;0;316.43;33.98;-10824.72
320.42;2;320.42;25.67;-11213.6
320.77;0;320.77;30;-10985.3
324.81;0;240.29;29.6;-11475.07
340.81;0;340.81;180.74;-9557.9
343.41;2;343.41;148.52;-10438.68
344.86;0;344.86;40.86;-9981.21
360.54;0;39.72;35.3;-10972.22
364.8;0;364.8;23.94;-11386.75
365.19;1;365.19;178.72;-11478.92
369.52;1;369.52;64.79;-9941.51
373.94;1;373.94;89.2;-10895.92
380.81;0;15.82;15.77;-11725.08
381.72;1;381.72;20.77;-9267.89
386.31;1;265.43;20.82;-10066.04
394.51;0;212.46;73.7;-10532.08
394.6;1;394.6;24.83;-10370.29
399.02;1;399.02;24.93;-10481.11
402.5;0;402.5;41.55;-12479.04
403.27;1;403.27;21.13;-10664.74
407.78;1;407.78;21.22;-11019.36
412.14;1;332.83;17.16;-11214.89
416.3;1;267.17;17.12;-11522.28
417.95;2;417.95;97.18;-10361.12
420.54;1;420.54;16.93;-11544.25
425.15;1;425.15;17.3;-11611.41
425.19;2;190.43;113.19;-9780.51
429.24;1;429.24;16.96;-12193.31
429.39;2;143.1;121.8;-8574.84
433.45;2;159.85;89.71;-8193.31
437.86;2;437.86;121.44;-10029.98
441.92;2;80.97;25.57;-9848.03
446.04;2;231.9;25.28;-9602.74
448.89;1;382.2;160.09;-11516.1
450.32;2;450.32;24.93;-10010.35
453.1;1;453.1;257.79;-9500.86
454.43;2;178.28;25;-10335
458.63;2;63.64;25.13;-10366.04
462.5;2;462.5;24.58;-11098.66
465.2;1;465.2;35.81;-10643.92
466.47;2;28.55;24.5;-10606.28
469.27;1;174.52;22.89;-9113.98
470.77;2;470.77;24.38;-11206.21
471.92;0;471.92;471.92;-8621.93
473.33;1;473.33;24.05;-11166.5
474.7;2;474.7;24.27;-11598.57
476.63;0;419.12;82.07;-12346.62
477.38;1;477.38;24.06;-11568.66
480.63;0;480.63;78.03;-9561.07
482.82;2;16.06;16.02;-9849.19
484.87;0;82.26;15.45;-10027.5
491.82;0;491.82;126.83;-10062.7
494.46;2;494.46;494.46;-9199.11
507.78;0;410.37;15.83;-11698.18
509;1;509;215.76;-9618.71
510.71;2;324.24;43.95;-9359.73
511.83;0;511.83;19.87;-10792.75
513.04;1;513.04;92.28;-9430.31
515.87;0;515.87;7.87;-12296.15
523.09;2;46.41;31.13;-9594.99
524.81;1;208.38;47.31;-9899.96
527.19;2;52.32;32.65;-9942.73
529.01;1;342.94;21.01;-9951.22
531.23;2;370.13;20.27;-10014.71
533.23;1;533.23;24.11;-10005.24
535.03;2;109.83;11.87;-10178.78
536.98;1;536.98;23.82;-10317.76
539.34;2;441.93;12.11;-10691.45
541.24;1;435.62;16.03;-10441.61
543.43;2;58.47;12.15;-11199.51
545.36;1;545.36;16.11;-10576.82
547.85;2;243.85;12.53;-11515.85
549.61;1;236.84;16.32;-10835.73
551.65;2;74.15;12.27;-11861.1
553.87;1;393.79;16.53;-10903.64
555.95;2;47.95;12.48;-12206.41
557.95;1;294.39;16.57;-11335.93
561.65;1;347.51;16.22;-11575.49
566.07;1;49.98;16.22;-11897.79
567.49;2;206.54;108.82;-9649.96
571.49;2;571.49;96.63;-9450.72
572.65;0;572.65;87.7;-10180.25
575.28;2;133.32;23.35;-10629.29
576.82;0;576.82;268.4;-9495.29
579.7;2;146.21;23.71;-9230.95
581.66;1;581.66;156.47;-10280.08
584;2;293.23;17.77;-9539.53
585.59;0;585.59;13.94;-11052.39
585.66;1;585.66;585.66;-9076.48
588.26;2;588.26;20.65;-9687.72
589.46;0;487.85;16.64;-11263.76
589.75;1;81.75;31.76;-9002.84
592.68;2;592.68;21.03;-9835.97
596.35;2;596.35;20.65;-10098.25
597.81;1;22.12;20.57;-9157.2
600.48;2;400.75;20.73;-10235.73
601.9;1;601.9;20.2;-10479.26
604.78;2;604.78;20.74;-10484.18
604.9;0;348.23;288.13;-10203.88
608.86;2;347.93;20.56;-10756.18
608.91;0;192.56;23.25;-9695.66
613.12;2;489.42;20.4;-10767.41
617.2;2;147.79;20.43;-10867.95
620.98;2;107.82;20.17;-10961.78
625.37;2;133.41;20.51;-11005.63
629.41;2;629.41;20.5;-11082.67
631.68;1;383.36;41.88;-10479.69
633.38;2;633.38;20.1;-11699.24
637.43;2;637.43;20.11;-11784.89
644.13;1;47.36;46.28;-10413.21
652.6;2;652.6;652.6;-9101.91
668.98;2;668.98;35.35;-9659.29
675.39;1;142.09;73.11;-10655.66
679.77;1;596.04;210.36;-9270.7
680.99;0;268.72;204.31;-9359.88
684.85;0;113.2;79.62;-10371.05
689.54;0;137.6;9.57;-10050.7
693.63;0;201.67;12.53;-11301.5
697.59;0;22;12.45;-12330.83
704.58;0;704.58;223.68;-9989.09
708.23;2;708.23;55.56;-10012.71
712.53;0;59.87;18.84;-9650.31
716.39;2;375.53;47.3;-10812.57
716.67;0;716.67;18.81;-9984.26
718.73;1;718.73;718.73;-8699.79
720.58;2;425.37;15.95;-9637.21
722.81;1;656.5;78.55;-9676.98
724.69;2;724.69;16.11;-9854.67
729.11;2;259.7;12.44;-11403.74
733.16;2;16.48;12.44;-11503.89
735.1;1;26.52;18.43;-10852.85
736.88;2;209.65;12.11;-11645.93
739.02;1;739.02;20.25;-11159.63
752.53;2;474.51;122.94;-9325.49
760.84;2;760.84;27.61;-9696.37
764.84;2;675.9;27.57;-10383.54
767.12;1;462.4;293.67;-9642.23
768.82;2;448.06;15.92;-9287.33
771.73;0;771.73;771.73;-8322.13
772.75;2;772.75;19.85;-9253.05
775.59;1;639.75;95.62;-10436.42
775.73;0;775.73;775.73;-8442.88
777;2;24.1;16.01;-9481.5
780.97;2;780.97;15.94;-9890.31
784.04;0;191.32;16.74;-9826.74
785.09;2;785.09;16.01;-10466.52
788;1;506.14;52.78;-9540.13
788.43;0;296.47;16.52;-10147.3
789;2;481.41;15.88;-10597.42
792.8;0;88.18;16.77;-10324.97
792.96;2;792.96;15.79;-10827.99
796.01;1;370.62;56.74;-9836.4
797.05;0;115.95;12.6;-10574.19
797.34;2;389.49;16.13;-11170.73
800.46;1;612.44;35.43;-9753.29
801.38;0;213.08;12.85;-10573.98
805.14;1;405.96;37.83;-9969.28
805.22;0;11.88;11.84;-10529.35
809.35;1;550.12;33.62;-10738.05
818.77;2;685.8;604.63;-11447.16
