#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.848333333333358;0;19.848333333333358;19.848333333333358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.888066344937556;0;18.888066344937556;18.888066344937556
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.283621900501203;0;25.283621900501203;25.283621900501203
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.428427124746065;0;16.428427124746065;16.428427124746065
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.779444444444152;0;20.779444444444152;20.779444444444152
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.841666666666697;0;19.841666666666697;19.841666666666697
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.835541169713906;0;19.835541169713906;19.835541169713906
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.121760458079848;0;17.121760458079848;17.121760458079848
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.170230882071678;0.05503250077272505;18.00435065303168;18.336111111111677
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.55444444444447;0;14.55444444444447;14.55444444444447
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.994303757324602;0.013750943641954576;13.911385292426985;14.077222222222218
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.142777777777837;0;13.142777777777837;13.142777777777837
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.973888888888908;0;11.973888888888908;11.973888888888908
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.68666666666695;0;20.68666666666695;20.68666666666695
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.57166666666683;0.2504746913581055;21.217777777777883;21.925555555555775
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.08509379141219;0.0010976603478072;18.06166666666536;18.108520916159023
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.883239541920375;0;16.883239541920375;16.883239541920375
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.398333333333312;0.0007561728395195346;16.378888888888696;16.41777777777793
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.95222222222219;0;14.95222222222219;14.95222222222219
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.482222222222276;0;14.482222222222276;14.482222222222276
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.50620490252399;0;14.50620490252399;14.50620490252399
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.759538235857462;0;16.759538235857462;16.759538235857462
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.44777777777813;0;18.44777777777813;18.44777777777813
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.7473160136351;0;21.7473160136351;21.7473160136351
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;21.12694444444503;0.07497052469141241;20.93333333333385;21.32055555555621
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;20.655916335357688;0;20.655916335357688;20.655916335357688
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.334745670073687;0.7029948618563008;18.356861442413674;20.392777777778065
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.596111111110986;0;19.596111111110986;19.596111111110986
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.032777777777767;0;16.032777777777767;16.032777777777767
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.525000000000546;0;17.525000000000546;17.525000000000546
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.254350653031565;0;17.254350653031565;17.254350653031565
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.928888888888878;0;16.928888888888878;16.928888888888878
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.500324673483732;0.241447319367041;14.152871569189756;14.847777777777708
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.917222222222563;1.953605555556047;12.928888888889105;14.90555555555602
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.123427124746286;0;18.123427124746286;18.123427124746286
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.824632027270468;0;16.824632027270468;16.824632027270468
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;5;16.531259738787366;0.24395042363134356;16.04444444444448;17.27555555555614
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.17987494478321;0.053567882725974264;15.916197709603352;16.34944444444477
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.556111111111022;0;14.556111111111022;14.556111111111022
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.547222222222246;0;13.547222222222246;13.547222222222246
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.422316013635262;0.40742881757402916;14.76028137423856;16.03388888888935
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.432402612126282;0;15.432402612126282;15.432402612126282
