#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
9.87;0;1
10.96;0;1
12.31;0;1
13.39;0;1
14.77;0;2
15.77;0;1
16.81;0;1
17.86;0;1
18.9;0;1
19.95;0;2
20.99;0;2
22.04;0;1
23.08;0;2
24.08;0;2
25.12;0;1
26.16;0;1
27.2;0;2
28.25;0;2
31.3;0;1
32.51;0;2
33.97;0;1
35.04;0;1
36.13;0;1
37.18;0;2
38.81;0;1
41.59;0;1
42.68;0;1
43.77;0;1
45.13;0;1
46.64;0;1
47.75;0;1
48.84;0;1
53.68;0;1
55.51;0;1
60.56;0;1
66.26;0;1
68.93;0;1
71.39;0;1
72.43;0;1
79.26;0;1
80.48;0;1
82.35;0;1
86.76;0;1
90.99;0;1
92.07;0;1
94.73;0;1
100.49;0;1
104.98;0;1
108.67;0;1
110.74;0;1
112.17;0;1
113.37;0;1
116.37;0;1
121.39;0;1
124.06;0;1
126.69;0;2
127.75;0;1
130.03;0;1
131.57;0;1
133.88;0;1
136.08;0;1
137.45;0;2
138.53;0;1
139.88;0;1
143.37;0;1
147;0;1
148.02;0;1
149.09;0;1
152.02;0;1
154.1;0;1
156.59;0;1
158.59;0;1
168.72;0;1
171.05;0;1
172.06;0;1
179.89;0;1
182.93;0;1
186.02;0;1
188.07;0;1
192.93;0;1
196.1;0;1
197.19;0;1
201.93;0;1
203.07;0;1
205.07;0;1
206.89;0;1
208.57;0;1
212.07;0;1
213.16;0;1
214.19;0;1
217;0;1
218.13;0;1
223.41;0;1
224.5;0;2
225.85;0;1
226.89;0;1
228.38;0;1
230.89;0;1
234.67;0;1
235.68;0;1
240.15;0;1
243.15;0;1
245.86;0;1
246.94;0;1
248.02;0;1
249.11;0;1
250.33;0;1
252.14;0;1
253.18;0;1
254.32;0;1
262.49;0;1
263.56;0;1
266.02;0;1
267.11;0;1
269.99;0;1
272.61;0;1
291.84;0;1
296.68;0;1
300.57;0;1
314.77;0;1
318.31;0;1
328.28;0;1
331.44;0;1
333.24;0;1
334.37;0;1
335.95;0;1
337.36;0;1
338.45;0;1
340.86;0;1
343.37;0;1
344.5;0;1
350.67;0;1
351.96;0;1
353.37;0;1
354.43;0;2
355.52;0;1
356.71;0;1
362.17;0;1
363.46;0;1
365.77;0;1
366.85;0;1
368.16;0;1
369.47;0;1
372.14;0;1
373.47;0;1
375.31;0;1
376.73;0;1
379.91;0;1
381.05;0;2
383.72;0;1
385.03;0;1
387.9;0;1
388.98;0;1
390.61;0;1
391.84;0;1
394.56;0;1
396.48;0;1
397.66;0;1
400.46;0;1
401.51;0;1
402.6;0;2
404.68;0;1
405.9;0;1
407.11;0;1
409.27;0;1
412.73;0;1
416.93;0;1
421.86;0;1
424.52;0;1
428.43;0;1
429.44;0;1
431.91;0;1
434.78;0;1
436.74;0;1
437.82;0;1
439.14;0;1
440.54;0;1
441.88;0;1
445.28;0;1
446.38;0;1
450.43;0;1
452.05;0;1
453.05;0;1
456.01;0;1
462.3;0;1
463.34;0;1
465.83;0;1
467.23;0;2
470.72;0;1
476.01;0;1
477.33;0;1
481.06;0;1
482.15;0;1
483.58;0;1
484.82;0;1
485.91;0;1
486.98;0;1
491.41;0;1
492.46;0;1
497.24;0;1
501.58;0;1
504.25;0;1
506.04;0;1
507.12;0;1
508.5;0;1
510.04;0;1
511.16;0;1
512.16;0;1
513.16;0;1
514.97;0;1
516.21;0;1
524.35;0;1
527.14;0;1
528.34;0;1
530.6;0;1
531.78;0;2
532.85;0;1
533.94;0;1
535.89;0;1
539.39;0;1
540.77;0;1
542.06;0;2
543.31;0;1
546.23;0;1
547.31;0;1
549.47;0;1
550.56;0;1
558.11;0;1
559.5;0;1
561.61;0;1
568.44;0;1
571.94;0;1
573.24;0;2
583.49;0;1
586;0;1
587.13;0;1
588.26;0;1
590.17;0;1
591.17;0;1
592.21;0;1
593.23;0;1
594.26;0;1
595.28;0;1
596.3;0;1
597.35;0;2
598.39;0;1
599.7;0;1
600.81;0;1
601.86;0;1
604.86;0;1
609.99;0;1
612.66;0;1
615.02;0;1
616.11;0;2
617.16;0;1
618.36;0;1
619.36;0;1
620.36;0;2
621.36;0;1
622.45;0;1
623.45;0;1
624.54;0;1
625.59;0;2
626.63;0;1
627.63;0;1
628.65;0;2
630.58;0;1
631.63;0;2
632.91;0;1
635.68;0;1
636.76;0;2
641.88;0;1
644.09;0;1
647.18;0;2
648.26;0;1
649.26;0;2
650.31;0;1
651.93;0;1
654.1;0;1
655.97;0;1
657.05;0;1
659.72;0;1
662.18;0;1
664.51;0;1
665.64;0;1
667.02;0;1
669.97;0;1
672.17;0;1
675.97;0;1
678.56;0;1
680.52;0;1
681.89;0;2
686.63;0;1
687.98;0;2
689.07;0;1
690.85;0;1
694.35;0;1
695.99;0;1
700.8;0;1
702.2;0;1
703.23;0;1
705.69;0;1
706.72;0;1
710.72;0;1
713.14;0;1
716.72;0;1
718.64;0;1
719.91;0;3
722.58;0;1
725.41;0;1
729.41;0;1
733.41;0;1
734.44;0;2
737.9;0;1
738.98;0;1
742.33;0;1
743.38;0;1
744.42;0;1
745.58;0;1
746.9;0;2
751.07;0;1
752.49;0;1
753.68;0;3
755.72;0;1
756.99;0;1
762.74;0;1
765.82;0;2
767.91;0;1
769.08;0;1
772.08;0;1
773.12;0;1
777.17;0;1
779.88;0;1
785;0;1
786.67;0;1
787.76;0;1
788.96;0;1
790.17;0;1
793.79;0;1
797.93;0;1
801.43;0;1
803.89;0;1
812.52;0;1
814.73;0;1
824.4;0;1
825.77;0;1
826.77;0;1
827.82;0;1
833.99;0;1
836.57;0;2
839.11;0;2
840.16;0;1
850.41;0;1
851.43;0;2
852.66;0;1
853.78;0;1
854.88;0;1
856.05;0;3
861.55;0;1
863.05;0;1
864.33;0;1
865.87;0;1
869.05;0;1
870.62;0;1
873.22;0;1
874.22;0;3
875.26;0;2
876.44;0;1
877.53;0;1
879.48;0;1
881.68;0;1
885.27;0;1
887.32;0;1
893.06;0;1
896.64;0;1
900.64;0;1
902.73;0;1
903.87;0;1
905.23;0;1
906.54;0;1
909.15;0;1
911.31;0;1
912.59;0;1
913.95;0;2
916.39;0;1
917.42;0;1
918.51;0;1
919.87;0;1
921.89;0;1
923.99;0;1
925.12;0;1
926.36;0;1
931.84;0;1
934.35;0;1
935.37;0;1
937.54;0;1
938.94;0;2
940.22;0;1
942.44;0;1
944.48;0;1
949.72;0;1
952.53;0;1
953.64;0;2
956.07;0;1
957.36;0;1
960.66;0;1
962.63;0;1
964.62;0;1
965.71;0;1
967.14;0;1
968.83;0;1
972.13;0;1
973.66;0;1
975.88;0;1
977.39;0;1
979.02;0;2
980.42;0;1
982.57;0;1
986.17;0;1
987.86;0;1
988.92;0;1
991.13;0;1
992.82;0;1
993.97;0;2
996.15;0;1
1003.59;0;1
1004.68;0;1
1005.75;0;1
1007.13;0;1
1008.76;0;1
1011.47;0;1
1015.44;0;1
1019.38;0;1
1020.59;0;1
1022.93;0;1
1024.09;0;1
1025.14;0;1
1028.92;0;1
1029.96;0;1
1030.97;0;1
1033.46;0;1
1040.88;0;1
1041.9;0;1
1043.34;0;1
1045.8;0;1
1047.51;0;1
1048.51;0;1
1049.55;0;1
1050.59;0;1
1051.64;0;1
1052.68;0;1
1053.73;0;1
1054.77;0;1
1055.77;0;2
1058.53;0;1
1059.65;0;1
1060.75;0;1
1065.16;0;1
1068.42;0;1
1069.51;0;1
1072.77;0;1
1074.91;0;1
1078.59;0;1
1079.74;0;1
1080.77;0;1
1082.35;0;1
1086.36;0;1
1087.4;0;1
1088.43;0;1
1089.66;0;1
1090.82;0;1
1091.91;0;1
1093.11;0;1
1094.2;0;1
1103.16;0;1
1104.33;0;2
1106.08;0;1
1107.74;0;1
1108.95;0;1
1110.45;0;1
1114.58;0;2
1115.93;0;1
1117.02;0;1
1118.13;0;2
1120.51;0;1
1124.7;0;1
1126.05;0;1
1127.37;0;1
1131.05;0;1
1133.72;0;1
1134.85;0;1
1136.44;0;1
1137.51;0;1
1139.64;0;1
1142.61;0;2
1143.81;0;1
1151.44;0;1
1156.32;0;1
1159.1;0;1
1162.63;0;1
1166.57;0;1
1173.5;0;1
1175.55;0;1
1176.85;0;1
1179.86;0;1
1181.34;0;1
1182.43;0;1
1189.36;0;1
1192.6;0;1
1193.72;0;2
1198.51;0;1
1202.85;0;1
1203.97;0;1
1205.27;0;1
1206.62;0;2
1207.62;0;1
1210.96;0;1
1212.05;0;1
1213.27;0;1
1214.46;0;1
1217.13;0;1
1218.53;0;1
1219.53;0;1
1220.57;0;1
1221.68;0;1
1222.77;0;1
1225.44;0;1
1228.86;0;1
1230.5;0;1
1231.55;0;1
1232.68;0;2
1233.77;0;1
1235.1;0;1
1237.01;0;1
1238.06;0;1
1241.35;0;1
1243.27;0;1
1244.93;0;1
1246.68;0;1
1247.76;0;3
1251.26;0;1
1255.23;0;1
1257.97;0;1
1259.22;0;2
1260.55;0;2
1262.72;0;1
1265.39;0;1
1268.16;0;1
1270.72;0;1
1272;0;1
1273.31;0;1
1274.42;0;1
1275.93;0;1
1277.04;0;2
1284.52;0;1
1287;0;1
1289.01;0;1
1291.17;0;1
1292.48;0;2
1294.06;0;1
1299.29;0;1
1301.32;0;1
1302.38;0;1
1303.94;0;1
1305.29;0;1
1306.3;0;2
1307.63;0;1
1308.76;0;1
1311.18;0;1
1315.54;0;1
1317.54;0;1
1318.84;0;1
1319.93;0;1
1321.44;0;1
1322.55;0;1
1323.64;0;1
1324.97;0;1
1329.14;0;1
1330.43;0;2
1331.43;0;1
1333.14;0;1
1341.81;0;1
1343.81;0;1
1345.06;0;1
1346.43;0;1
1347.52;0;2
1350.43;0;2
1351.59;0;2
1352.94;0;1
1357.54;0;1
1358.63;0;1
1360.43;0;2
1362.43;0;1
1363.72;0;1
1364.86;0;1
1367.42;0;1
1368.56;0;1
1370.29;0;1
1371.43;0;1
1374.55;0;1
1375.6;0;1
1376.96;0;1
1379.1;0;1
1381.18;0;1
1382.24;0;2
1383.24;0;1
1384.24;0;1
1385.27;0;3
1388.02;0;1
1389.16;0;1
1392.35;0;1
1394.1;0;1
1395.19;0;1
1396.77;0;1
1398.02;0;1
1399.11;0;1
1406.53;0;1
1407.9;0;1
1409.01;0;2
1410.19;0;1
1412.69;0;1
1413.84;0;1
1415.03;0;1
1416.89;0;1
1418.16;0;1
1419.25;0;1
1420.42;0;1
1427.83;0;1
1429.95;0;1
1431.12;0;1
1432.33;0;1
1433.48;0;1
1435.68;0;1
1442.53;0;1
1444.32;0;1
1445.33;0;1
1446.39;0;1
1448.6;0;1
1449.89;0;1
1451.82;0;1
1457.28;0;1
1459.95;0;1
1461.66;0;1
1462.68;0;1
1470.15;0;1
1472.45;0;1
1473.87;0;3
1475.41;0;1
1477.37;0;1
1478.96;0;1
1484.01;0;1
1485.38;0;1
1486.47;0;1
1490.83;0;1
1491.97;0;1
1493.13;0;1
1494.22;0;1
1497.5;0;1
1499.43;0;1
1501.67;0;1
1502.78;0;1
1504.09;0;2
1505.18;0;1
1506.56;0;1
1507.6;0;1
1508.64;0;1
1509.81;0;1
1511.11;0;1
1512.27;0;2
1513.57;0;1
1514.73;0;1
1516.04;0;1
1517.31;0;1
1518.65;0;1
1519.89;0;1
1521.06;0;3
1522.31;0;1
1523.53;0;1
1524.65;0;2
1525.73;0;1
1527.11;0;1
1528.2;0;1
1529.31;0;2
1530.4;0;2
1531.4;0;2
1532.4;0;1
1533.4;0;2
1534.49;0;2
1535.54;0;1
1536.54;0;1
1537.63;0;2
1538.67;0;1
1539.67;0;1
1540.76;0;3
1541.8;0;2
1542.8;0;1
1543.89;0;2
1544.94;0;2
1545.98;0;2
1546.98;0;1
1549.65;0;1
1550.74;0;1
1553.15;0;1
1554.91;0;2
1555.91;0;1
1558;0;1
1560.04;0;1
1561.13;0;1
1563.54;0;1
1565.3;0;1
1566.99;0;1
1568.27;0;1
1569.36;0;1
1571.99;0;1
1579.03;0;1
1580.04;0;3
1582.71;0;1
1583.78;0;2
1584.87;0;1
1586.82;0;1
1587.91;0;1
1591.2;0;1
1593.28;0;1
1594.49;0;1
1595.54;0;1
1596.93;0;1
1597.94;0;2
1598.98;0;1
1599.99;0;2
1600.99;0;1
1602.03;0;1
1603.04;0;3
1604.09;0;1
1605.1;0;1
1606.15;0;3
1607.28;0;1
1608.82;0;1
1609.9;0;1
1617.34;0;1
1619.92;0;1
1620.96;0;1
1622.21;0;1
1623.38;0;1
1624.68;0;1
1626.05;0;3
1627.38;0;1
1629.59;0;1
1630.84;0;1
1631.93;0;1
1634.58;0;1
1636.76;0;1
1637.97;0;1
1639.42;0;1
1640.6;0;1
1642.64;0;1
1646.14;0;1
1651.64;0;1
1653.48;0;1
1666.39;0;1
1669.52;0;1
1675.69;0;1
1678.82;0;1
1683.19;0;2
1684.54;0;1
1688.29;0;1
1689.34;0;1
1695.31;0;1
1696.71;0;1
1697.71;0;1
1699.59;0;1
1700.84;0;1
1702.38;0;1
1703.47;0;1
1704.47;0;1
1705.51;0;1
1706.56;0;1
1707.6;0;1
1708.64;0;2
1711.09;0;1
1712.14;0;2
1713.39;0;1
1714.57;0;2
1715.88;0;1
1718.07;0;1
1719.07;0;1
1720.11;0;1
1721.16;0;1
1722.2;0;1
1723.24;0;1
1724.26;0;4
1726.16;0;1
1727.39;0;2
1729.37;0;1
1730.38;0;1
1731.47;0;1
1732.78;0;1
1733.88;0;1
1734.97;0;1
1736.28;0;1
1737.46;0;3
1739.51;0;1
1742.64;0;1
1743.68;0;1
1744.72;0;1
1745.72;0;1
1746.76;0;2
1748.86;0;1
1749.97;0;1
1750.97;0;1
1752.34;0;2
1753.43;0;1
1755.4;0;1
1756.49;0;1
1757.56;0;2
1758.8;0;1
1761.27;0;1
1762.32;0;1
1765.33;0;1
1766.35;0;1
1768;0;1
1769.02;0;2
1774.74;0;1
1776.83;0;1
1779.18;0;1
1780.29;0;2
1781.34;0;1
1782.43;0;1
1786.6;0;1
1789.12;0;1
1794.7;0.01;1
1798.63;0;1
