#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.15;1;52.15;52.15;-9351.93
53.67;0;53.67;53.67;-8965.54
56.15;1;56.15;56.15;-9356.13
62.03;0;62.03;62.03;-9239.43
64.42;1;64.42;12.13;-10407.69
66.38;0;66.38;14.09;-9959.42
68.42;1;68.42;16.13;-10437.07
70.1;2;70.1;70.1;-9616.14
70.38;0;70.38;16.63;-10508.99
74.54;2;74.54;74.54;-9730.54
74.59;0;74.59;12.48;-10626.35
78.39;2;78.39;78.39;-9752.13
82.85;2;18.33;16.33;-9599.74
86.14;1;86.14;86.14;-9372.65
86.85;2;86.85;16.48;-10403.15
89.85;0;89.85;89.85;-9249.48
90.84;1;90.84;90.84;-9541.46
97.89;0;97.89;14.84;-11608.11
101.85;0;18.8;11.96;-12200.85
102.04;2;102.04;102.04;-9716.91
102.84;1;102.84;38.32;-9919.37
106.14;2;106.14;106.14;-9720.06
111.2;1;111.2;28.15;-10743.54
114.2;2;114.2;27.1;-10076.99
115.72;1;115.72;29.29;-11445.44
135.55;1;135.55;135.55;-9343.88
143.55;1;143.55;40.38;-10621.34
147.61;1;147.61;36.16;-11327.5
156;1;156;20.4;-10492.69
158.27;0;158.27;87.71;-9320.54
160;1;160;24.4;-10393.43
164.65;1;164.65;20.93;-10715.49
166.78;0;23.07;18.76;-9863.79
168.67;1;168.67;20.65;-10899.34
171.2;0;171.2;12.8;-10362.76
172.99;1;172.99;16.81;-11131.58
175.37;0;175.37;8.54;-10773.02
177.24;1;177.24;17.01;-11859.32
179.08;0;22.9;7.84;-10854.34
181.45;1;45.85;16.75;-12062.7
182;2;182;6.56;-9809.36
185.46;1;18.64;16.73;-10312.83
189.87;1;189.87;16.72;-12432.68
193.97;0;193.97;119.34;-10199.46
198.34;0;198.34;198.34;-9191.5
200.17;1;200.17;131.6;-9927.54
204.57;1;102.53;88.81;-9764.22
205.71;2;205.71;103.48;-9991.51
210.5;0;210.5;20.54;-9633.02
214.8;0;214.8;20.72;-9810.13
217.05;1;138.42;35.56;-11759.88
218.38;2;218.38;218.38;-9592.9
218.93;0;218.93;20.43;-9955.38
223.35;0;121.12;12.78;-10265.5
226.25;2;226.25;143.2;-9717.1
227.5;0;227.5;12.5;-10446.52
230.8;2;230.8;26.18;-10125.3
231.54;0;231.54;12.46;-11442.27
233.4;1;233.4;43.44;-10756.72
235.02;2;235.02;29.05;-10147.11
236.02;0;236.02;12.53;-11476.06
237.44;1;237.44;43.36;-10193.01
239.21;2;239.21;20.79;-10152.32
240.46;0;29.89;12.92;-12213.5
241.51;1;241.51;40.96;-10263.67
245.49;1;139.21;40.87;-10455.21
247.43;2;247.43;20.92;-10209.78
249.64;1;249.64;32.54;-10959.24
251.64;2;28.14;20.7;-10266.02
255.19;0;255.19;255.19;-8644.65
256.01;2;256.01;20.66;-10487.8
259.19;0;259.19;79.71;-10473.57
260.42;2;260.42;21.02;-10662.11
260.52;1;260.52;260.52;-9158
263.39;0;211.11;22.85;-9180.27
264.73;1;264.73;264.73;-9369.31
267.28;0;40.77;15.6;-9643.21
268.62;1;268.62;27.03;-10402.66
271.48;0;29.9;15.94;-9804.74
275.71;2;275.71;275.71;-9562.51
275.75;0;275.75;16.16;-10090.5
279.8;0;104.36;16.16;-10668.07
283.77;2;283.77;32.09;-10020.64
295.99;2;295.99;28.31;-10162.58
300.06;2;59.52;24.31;-10576.96
304.21;2;304.21;20.4;-11001.86
308.03;2;308.03;11.84;-11255.88
312.29;2;209.12;12.05;-11506.24
316.19;2;316.19;11.9;-11582.46
317.21;0;317.21;215.17;-9332.4
318.51;1;79.11;53.74;-8970.72
320.43;2;126.35;12.1;-11663.1
321.64;0;106.65;85.34;-10747.93
324.41;2;16.07;12.03;-9816.68
328.39;2;328.39;11.97;-12093.94
334.84;1;55;18.42;-9991.27
338.27;0;74.64;21.85;-10313.11
339.29;1;22.87;20.74;-9265.63
342.76;0;26.34;25.24;-10036.24
343.43;1;115.89;8.46;-10249.83
345.38;2;186.98;84.86;-9834.86
346.75;0;346.75;24.81;-10347.84
347.59;1;199.58;8.2;-10856.83
349.18;2;349.18;242.91;-10326.02
350.93;0;179.69;12.57;-11077.14
351.81;1;12.41;8.33;-9722.98
355.38;0;355.38;12.57;-12443.11
356.18;1;356.18;8.54;-11070.96
360.06;1;12.42;8.19;-11063.46
363.68;0;18.25;16.75;-11169.84
364.47;1;364.47;8.18;-12065.23
376.1;1;139.8;115.38;-8313.05
376.3;0;376.3;100.51;-9286.91
380.39;0;215.7;108.67;-10721.48
388.24;1;150.7;11.93;-10363.09
392.24;1;392.24;15.93;-10146.23
392.44;0;392.44;28.71;-10050.17
396.24;1;191.62;7.89;-11355.73
396.87;0;396.87;20.56;-10200.71
401.5;0;401.5;25.15;-10321.85
411.59;2;142.77;66.16;-8210.39
415.72;2;415.72;91.15;-10094.73
428.13;2;428.13;16.47;-10694.05
429.27;0;429.27;73.76;-11517.98
432.55;2;432.55;20.89;-9895.71
440.86;1;440.86;195.23;-10828.99
443.97;2;443.97;329.65;-8326.89
444.94;1;444.94;80.18;-9407.44
453.36;1;453.36;12.44;-11080.66
462.06;1;462.06;65.63;-10103.51
472.2;0;107.44;70.63;-7965.54
476.53;0;476.53;79.38;-11178.98
488.79;0;56.16;16.25;-10232.46
493.42;0;379.1;20.88;-9356.46
497.5;0;411.06;20.68;-10294.01
500.67;2;500.67;244.56;-9622.56
501.67;0;501.67;12.6;-10693.86
505.09;2;505.09;72.46;-10188.59
506.38;0;130.03;12.89;-10696.32
510.2;0;510.2;12.63;-10815.25
512.92;2;237.17;15.34;-9562.83
514.18;1;514.18;60.42;-9995.78
514.64;0;198.22;12.65;-11561.47
517.31;2;344.16;16.24;-10194.8
521.73;2;225.54;16.53;-10474.13
521.93;0;521.93;92.47;-11256.94
522.29;1;522.29;11.83;-9906.35
525.96;2;63.86;12.67;-10570.97
526.01;0;276.33;133.28;-10112.25
526.47;1;37.41;12.25;-10295.07
529.64;2;15.41;12.13;-9979.64
530.89;1;37.41;8.25;-11316.02
534.06;2;16.55;12.13;-11918.7
535.26;1;9.21;8.39;-10434.56
538.07;2;15.42;12.06;-11242.56
542.35;1;224.83;97.01;-9879.8
546.2;0;352.12;31.31;-10485.68
549.7;2;173.4;105.69;-10203.61
558.32;1;558.32;22.93;-11487.71
561.49;2;494.97;23.02;-10192.25
565.6;2;111.84;19.13;-9265.32
566.37;1;566.37;27.89;-10483.29
569.9;2;218.03;20.12;-9710.97
570.48;1;487.43;28.01;-10627.92
573.97;2;181.24;12.11;-10194
574.59;1;574.59;16.07;-10674.59
587.92;0;587.92;587.92;-8505.94
591.86;0;180.21;45.39;-9708.01
608;2;258.45;73.89;-9598.05
612.63;2;612.63;184.42;-9648.27
616.56;2;616.56;46.61;-10070.85
616.83;0;616.83;616.83;-8601.78
618.45;1;618.45;156.34;-10102.49
620.98;2;106.1;46.97;-9535.3
622.56;1;622.56;385.02;-9688.47
630.9;1;630.9;56.23;-10589.22
654.61;1;654.61;654.61;-9013.66
662.45;1;662.45;39.51;-9468.08
666.37;1;47.85;11.71;-10140.45
683.37;0;683.37;91.26;-10646.19
685.51;2;685.51;685.51;-9069
687.48;0;375.1;177.01;-9957.84
691.51;0;691.51;8.01;-11060.04
695.65;0;627.08;12.15;-10978.36
700;0;629.43;12.41;-11192.24
704.18;0;704.18;12.55;-11358.13
708.46;0;708.46;12.77;-11513.17
710.65;2;455.1;89.57;-10407.95
714.9;2;714.9;102.2;-9930.08
715.52;1;715.52;97;-9183.2
719.28;0;719.28;197.3;-10317.75
723.68;1;282.76;56.94;-9924.26
727.09;2;39.5;18.33;-9139.82
731.51;0;258.97;20.28;-10319.33
731.51;2;286.16;20.7;-10424.76
732.01;1;157.34;69.31;-9191.29
735.4;0;147.41;15.93;-10724.56
735.4;2;230.2;20.18;-10589.55
736.65;1;736.65;27.89;-9267.2
739.52;0;229.05;7.97;-10786.69
739.52;2;193.05;12.05;-10876.56
740.85;1;109.87;25.27;-9774.59
743.36;2;743.36;11.81;-11221.43
745.28;1;473.55;21.28;-10039.72
747.89;2;16.34;12.3;-10980.55
749.41;1;361.06;17;-10068.62
751.89;2;19.48;12.25;-11709.35
753.65;1;753.65;16.92;-10246.54
756.31;2;756.31;12.58;-12055.71
757.86;1;66.23;16.96;-10473.59
760.69;2;6.85;6.43;-9703.33
760.89;0;144.06;52.13;-10278.64
762.65;1;236.64;17.33;-11266.53
765.29;0;206.77;60.75;-10182.7
769.82;1;769.82;199.2;-10079.68
771.36;2;771.36;154.53;-10007.71
777.08;0;61.86;23.23;-9956.2
777.91;1;777.91;24.06;-9974.99
781.4;0;72.64;20.21;-10714.42
785.48;0;22.79;20.15;-10667.35
789.4;0;267.47;12;-11100.55
793.87;0;15.84;12.42;-10863.52
797.86;0;43.6;12.34;-12032.55
797.86;1;401.43;32.49;-9708.34
801.91;1;801.91;31.93;-9847.25
806.15;1;62.42;28.12;-10369.33
810.11;1;143.37;12.01;-10477.58
814.16;1;553.64;12.01;-10550.47
814.33;0;103.53;74.69;-10997.2
818.28;1;731.19;12.09;-10816.53
818.33;0;282.94;201.25;-8801.65
822.54;1;822.54;12.3;-11221.3
822.78;0;201.7;28.8;-10178.21
826.59;1;213.88;12.3;-11588.56
826.83;0;56.85;28.72;-10379.28
830.75;1;222.46;12.42;-12835.34
831.34;0;831.34;21.1;-9697.79
835.84;0;493.03;21.42;-10518.91
838.34;2;838.34;86.28;-9469.28
840.11;0;29.88;21.37;-11205.21
848.72;0;493.21;25.81;-11247.69
852.28;1;852.28;852.28;-8810.71
852.89;0;91.7;25.81;-11359.42
856.6;1;282.59;98.34;-10515.16
857.07;0;194.37;25.57;-11389.18
861.55;0;67.57;25.64;-11452.8
865.65;0;107.38;25.32;-12245.45
868.83;1;689.35;42.04;-11443.62
872.16;2;872.16;100.75;-11550.73
873.19;1;621.51;42.36;-9349.43
877.67;1;307.72;28.9;-9195.29
880.2;2;337.73;14.13;-11102.48
882.09;1;380.09;29.77;-9485.16
884.62;2;18.55;12.42;-10522.68
886.16;1;33.84;29.51;-9387.43
890.8;1;890.8;21.74;-10198.16
895.14;1;734.91;21.65;-10283.09
897.38;0;897.38;897.38;-8196.48
899.35;1;698.8;21.58;-10598.62
901.14;0;424.31;43.91;-10828.16
903.46;1;903.46;21.3;-10717.48
911.44;2;911.44;150.55;-10850.52
914.72;1;183.17;152.03;-11165.36
922.95;1;737.42;31.96;-9675.9
927.01;1;563.29;31.59;-10501.31
935.05;1;400.95;31.54;-9331.4
939.15;1;939.15;27.6;-9336.83
943.27;1;608.3;28.25;-9500.05
947.27;1;519.06;24.17;-9519.85
949.16;2;209.52;110.58;-9497.53
951.36;1;632.81;24.22;-10446.03
955.45;1;626.84;20.26;-10445.73
957.19;2;179.79;9.78;-10233.36
959.53;1;699.94;20.29;-10588.23
963.93;1;562.37;20.62;-10997.85
967.91;1;421.44;20.51;-11526.33
982.42;0;982.42;85;-10558.31
985.94;2;985.94;985.94;-8791.89
986.53;0;303.04;85.07;-8628.74
986.53;1;986.53;87.07;-9242.4
990.11;2;990.11;78.57;-10101.37
990.91;0;990.91;129.26;-10853.2
990.91;1;990.91;31.33;-9860.17
995.33;0;565.87;12.67;-9887.32
998.66;2;998.66;16;-9462.01
999.24;1;999.24;16.58;-11333.38
999.37;0;999.37;16.72;-9406.7
1003.09;2;1003.09;17.02;-10673.89
1003.61;0;348.95;16.72;-9888.14
1007.59;2;43.59;17.1;-10823.26
1008.09;0;52.6;17.14;-10281.19
1012.47;0;260.41;17.1;-11052.46
1016.74;0;134.58;16.94;-11682.32
1020.93;0;63.48;16.93;-12466.71
1027.68;0;837.72;161.61;-9121.77
1031.57;0;229.42;178.38;-9642.21
1036.1;2;1036.1;1036.1;-8679.99
1039.85;0;274.48;27.3;-9381.41
1042.02;1;1042.02;1042.02;-8620.12
1046.46;1;1046.46;90.97;-9788.11
1047.87;0;1047.87;30.89;-9643.73
1058.57;1;186.37;18.67;-9770.59
1060;0;792.32;32.2;-9385.83
1062.58;1;159.07;20.51;-10161.9
1064.03;0;245.29;36.24;-9260.3
1066.88;1;256.64;20.37;-10480.58
1067.86;0;241.08;36.02;-10548.61
1071.24;1;248.34;12.63;-10962.34
1071.86;0;85.8;31.97;-10802.97
1075.8;1;176.34;13.07;-11207.45
1075.86;0;261.45;27.86;-11499.71
1080.25;0;77.05;20.18;-12349.92
1083.87;1;199.09;16.85;-11231.86
1087;2;1087;79.37;-9714.83
1088.31;1;549.83;16.87;-11704.53
1091.44;2;1091.44;741.89;-9636.54
1092.33;0;20.13;20.08;-10626.78
1099.36;0;242.72;78.34;-11934.3
1103.47;0;394.71;35.31;-9223.31
1103.47;1;206.05;104.1;-10109.72
1107.63;0;180.48;35.43;-10228.41
1107.63;1;160.22;116.68;-8411.96
1110.91;2;1110.91;226.12;-9765.59
1119.77;1;358.87;20.15;-9322.55
1123.98;1;141.33;20.33;-9982.29
1128.14;1;88.24;20.44;-10007.74
1132.32;1;141.83;12.51;-10103.2
1136.49;1;1020.73;12.46;-10112.66
1140.91;1;69.47;12.47;-10208.74
1144.83;1;205.6;12.35;-10547.86
1149.04;1;90.43;12.51;-11051.28
1153.08;1;113.18;12.12;-11764.24
1156.84;1;197.26;11.73;-11974.34
1171.76;1;952.68;83.41;-10541.17
