#TimeStamp;Bot;Pod;OutputStation
48.07;5;37;1
49.69;2;41;0
52.29;5;37;1
53.75;2;41;0
56.37;5;37;1
57.86;2;41;0
60.11;5;37;1
62.1;2;41;0
64.52;5;37;1
66.03;3;47;2
66.52;2;41;0
68.57;5;37;1
70.38;3;47;2
70.57;2;41;0
74.59;3;47;2
74.63;2;41;0
78.63;3;47;2
81.72;4;45;0
82.27;0;9;1
83.05;3;47;2
85.76;4;45;0
86.43;0;9;1
87.09;3;47;2
89.89;4;45;0
90.88;0;9;1
90.88;3;47;2
93.81;4;45;0
95.05;0;9;1
98;4;45;0
98.04;1;43;2
99.07;0;9;1
102.23;1;43;2
103.18;0;9;1
106.27;1;43;2
107.4;0;9;1
110.11;1;43;2
111.44;0;9;1
114.32;1;43;2
115.76;0;9;1
118.23;1;43;2
131.42;5;3;1
135.6;5;3;1
139.67;5;3;1
143.71;5;3;1
146.17;2;12;0
148.02;5;3;1
150.23;2;12;0
152.11;5;3;1
154.35;2;12;0
156.19;5;3;1
158.4;2;12;0
160.23;5;3;1
162.69;2;12;0
164.69;5;3;1
166.83;2;12;0
168.74;5;3;1
171.25;2;12;0
173.16;5;3;1
174.06;1;10;2
175.44;2;12;0
177.44;5;3;1
177.99;1;10;2
181.49;5;3;1
185.53;5;3;1
189.95;4;7;0
192.28;0;2;1
194.08;4;7;0
196.5;0;2;1
198.5;4;7;0
200.55;0;2;1
201.91;3;17;2
202.53;4;7;0
204.62;0;2;1
205.96;3;17;2
206.38;4;7;0
209.01;0;2;1
210.18;3;17;2
210.57;4;7;0
213.04;0;2;1
214.31;3;17;2
214.99;4;7;0
217.1;0;2;1
218.42;3;17;2
219.08;4;7;0
221.35;0;2;1
222.21;3;17;2
223.5;4;7;0
225.18;0;2;1
226.51;3;17;2
227.54;4;7;0
229.13;0;2;1
230.93;3;17;2
231.88;4;7;0
233.5;0;2;1
235.35;3;17;2
236.3;4;7;0
237.54;0;2;1
239.4;3;17;2
240.54;4;7;0
241.59;0;2;1
243.27;3;17;2
244.56;4;7;0
245.63;0;2;1
247.48;3;17;2
249.68;0;2;1
251.18;2;46;0
251.68;3;17;2
255.55;2;46;0
256.1;3;17;2
256.52;5;50;1
259.59;2;46;0
260.52;3;17;2
260.73;5;50;1
263.64;2;46;0
264.77;5;50;1
267.68;2;46;0
267.68;1;29;2
268.81;5;50;1
271.48;1;29;2
271.72;2;46;0
272.61;5;50;1
275.75;1;29;2
275.8;2;46;0
279.7;1;29;2
283.81;1;29;2
288.15;1;29;2
292.12;1;29;2
296.2;1;29;2
300.24;1;29;2
304.29;1;29;2
308.33;1;29;2
312.38;1;29;2
313.42;4;15;0
314.47;0;32;1
316.42;1;29;2
317.52;4;15;0
318.55;0;32;1
320.47;1;29;2
321.94;4;15;0
322.71;0;32;1
324.57;1;29;2
326.01;4;15;0
326.63;0;32;1
330.06;4;15;0
330.83;0;32;1
334.06;4;15;0
334.97;0;32;1
338.36;4;15;0
339.39;0;32;1
341.29;3;3;2
342.81;4;15;0
343.48;0;32;1
345.42;3;3;2
346.92;4;15;0
347.64;0;32;1
349.55;3;3;2
351.09;4;15;0
351.87;0;32;1
353.56;3;3;2
355.51;4;15;0
356.29;0;32;1
359.47;4;15;0
360.33;0;32;1
368.07;5;8;1
368.3;2;44;0
371.98;5;8;1
372.3;2;44;0
376.3;5;8;1
376.35;2;44;0
380.09;5;8;1
380.59;2;44;0
384.26;5;8;1
384.35;2;44;0
388.35;5;8;1
388.44;2;44;0
392.39;5;8;1
392.73;2;44;0
397.15;2;44;0
401.57;2;44;0
407.57;1;5;2
411.66;1;5;2
415.79;1;5;2
420.07;1;5;2
424.14;1;5;2
425.06;4;2;0
428.21;1;5;2
429.46;4;2;0
432.63;1;5;2
436.76;0;42;1
439.59;3;49;2
440.92;0;42;1
444.01;3;49;2
445.34;0;42;1
448.23;3;49;2
449.56;0;42;1
457.94;5;37;1
462.11;5;37;1
465.91;5;37;1
468.49;2;40;0
469.86;5;37;1
472.54;2;40;0
476.82;2;40;0
480.87;2;40;0
484.79;2;40;0
489.07;2;40;0
493.49;2;40;0
496.7;1;36;2
497.58;2;40;0
501.08;1;36;2
502;2;40;0
505.2;1;36;2
506.42;2;40;0
509.25;1;36;2
510.07;0;57;1
510.47;2;40;0
513.29;1;36;2
514.22;0;57;1
517.51;1;36;2
517.93;4;26;0
518.4;0;57;1
521.93;1;36;2
521.98;4;26;0
522.64;0;57;1
526.01;1;36;2
526.05;4;26;0
526.88;0;57;1
530.05;1;36;2
530.15;4;26;0
530.97;0;57;1
534.1;4;26;0
534.1;1;36;2
538.07;4;26;0
538.07;5;53;1
538.47;1;36;2
542.35;4;26;0
542.47;5;53;1
545.38;3;19;2
546.47;4;26;0
546.47;5;53;1
549.78;3;19;2
550.45;5;53;1
553.6;3;19;2
554.24;5;53;1
557.81;3;19;2
558.52;5;53;1
561.86;3;19;2
562.54;5;53;1
565.9;3;19;2
566.58;5;53;1
569.95;3;19;2
570.63;5;53;1
574.01;3;19;2
579.71;2;29;0
583.94;2;29;0
587.99;2;29;0
592.11;2;29;0
604.11;1;40;2
608.28;1;40;2
612.7;1;40;2
613.03;4;9;0
614.34;0;16;1
616.83;1;40;2
617.08;4;9;0
618.52;0;16;1
621.08;1;40;2
622.94;0;16;1
626.91;0;16;1
630.98;0;16;1
635.2;0;16;1
650.39;5;1;1
654.66;5;1;1
658.62;5;1;1
662.7;5;1;1
679.45;2;52;0
681.54;3;41;2
683.5;2;52;0
685.59;3;41;2
687.59;2;52;0
689.51;3;41;2
691.63;2;52;0
693.37;3;41;2
695.69;2;52;0
700.11;2;52;0
704.53;2;52;0
706.76;1;4;2
707.43;0;30;1
710.8;1;4;2
711.22;4;15;0
711.47;0;30;1
715.22;4;15;0
715.22;1;4;2
715.58;0;30;1
719.28;1;4;2
719.47;4;15;0
719.81;0;30;1
723.07;1;4;2
723.47;4;15;0
724;0;30;1
727.47;4;15;0
727.47;1;4;2
728.28;0;30;1
731.55;4;15;0
731.55;1;4;2
732.42;0;30;1
735.59;4;15;0
735.59;1;4;2
736.73;0;30;1
739.64;1;4;2
740.89;0;30;1
743.73;1;4;2
745.32;0;30;1
747.94;1;4;2
749.46;0;30;1
752.06;1;4;2
752.98;2;45;0
753.85;0;30;1
756.47;1;4;2
756.94;2;45;0
758.27;0;30;1
761.19;2;45;0
763.31;3;10;2
765.33;2;45;0
765.79;5;6;1
767.33;3;10;2
769.36;2;45;0
769.98;5;6;1
771.4;3;10;2
773.33;2;45;0
773.91;5;6;1
775.4;3;10;2
777.4;2;45;0
778.03;5;6;1
779.4;3;10;2
781.45;2;45;0
781.91;5;6;1
783.42;3;10;2
785.53;2;45;0
786.06;5;6;1
789.62;2;45;0
790.03;5;6;1
793.98;2;45;0
793.98;5;6;1
798.11;2;45;0
798.11;5;6;1
801.91;2;45;0
802.15;5;6;1
806.19;5;6;1
810.24;5;6;1
810.28;4;23;0
814.28;5;6;1
814.42;4;23;0
818.33;5;6;1
818.74;4;23;0
822.74;5;6;1
822.91;4;23;0
826.78;5;6;1
827.08;4;23;0
830.83;5;6;1
831.5;4;23;0
834.54;1;16;2
834.58;5;6;1
835.91;4;23;0
838.84;5;6;1
840.33;4;23;0
844.72;4;23;0
848.05;0;55;1
848.77;4;23;0
852.32;0;55;1
853.19;4;23;0
856.65;0;55;1
857.23;4;23;0
860.74;0;55;1
861.65;4;23;0
864.11;3;37;2
864.71;0;55;1
866.07;4;23;0
868.12;3;37;2
869.07;0;55;1
870.11;4;23;0
872.2;3;37;2
873.49;0;55;1
873.82;4;23;0
876.49;3;37;2
877.77;4;23;0
877.77;0;55;1
880.62;3;37;2
882.09;4;23;0
882.16;0;55;1
886.09;4;23;0
886.58;0;55;1
891;0;55;1
893.14;2;57;0
895.42;0;55;1
897.42;2;57;0
899.46;0;55;1
901.47;2;57;0
903.51;0;55;1
907.22;1;46;2
910.93;5;11;1
911.54;1;46;2
915.02;5;11;1
919.06;5;11;1
923.1;5;11;1
927.15;5;11;1
931.12;5;11;1
935.19;5;11;1
939.24;5;11;1
943.32;5;11;1
944.93;3;49;2
947.41;5;11;1
949.23;3;49;2
951.45;5;11;1
953.21;3;49;2
955.5;5;11;1
959.57;5;11;1
963.99;5;11;1
968.04;5;11;1
972.06;5;11;1
978.61;4;0;0
978.66;0;38;1
981.79;1;48;2
982.66;4;0;0
982.66;0;38;1
986.07;1;48;2
986.89;4;0;0
986.89;0;38;1
990.49;1;48;2
990.95;4;0;0
990.95;0;38;1
