#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
12.31;0;1
14.07;0;1
15.4;0;2
19.9;0;1
21.2;0;1
22.41;0;1
23.87;0;1
25.91;0;1
27.37;0;1
28.99;0;1
30;0;1
32.24;0;2
33.39;0;1
34.48;0;2
35.54;0;1
36.83;0;1
37.98;0;2
39.11;0;1
41.57;0;1
44.04;0;1
45.48;0;1
46.6;0;1
47.6;0;1
49.75;0;1
50.91;0;1
52.1;0;1
54.37;0;1
56.73;0;1
59.44;0;1
63.61;0;1
68.57;0;1
71.24;0;1
77.3;0;1
80.43;0;1
83.51;0;1
87.22;0;1
93.76;0;2
96.27;0;1
97.47;0;1
100.27;0;1
101.64;0;1
102.8;0;1
105.47;0;1
107.86;0;1
109.11;0;1
110.53;0;1
111.78;0;1
115.72;0;1
118.19;0;1
119.27;0;3
121.25;0;1
122.36;0;2
123.45;0;1
124.83;0;1
125.83;0;1
128.54;0;1
129.58;0;1
130.59;0;2
131.62;0;3
132.62;0;1
133.62;0;1
134.67;0;1
135.71;0;1
136.75;0;3
137.76;0;1
138.8;0;1
139.83;0;2
140.84;0;1
141.87;0;1
143.39;0;1
144.48;0;1
145.5;0;1
147.56;0;1
154.19;0;1
156.19;0;1
157.49;0;1
158.82;0;1
161.44;0;1
162.65;0;3
164.69;0;2
169.53;0;1
176.57;0;1
177.95;0;2
179.04;0;1
180.73;0;1
181.95;0;2
188.13;0;1
189.36;0;1
190.5;0;2
192.24;0;1
198.3;0;1
200.59;0;1
202.38;0;1
203.68;0;1
205.04;0;1
208.43;0;1
209.52;0;1
212.39;0;1
217.71;0;1
220.42;0;1
221.5;0;1
224.21;0;1
225.59;0;1
227.26;0;1
229.08;0;1
230.76;0;1
235.35;0;1
236.59;0;1
238.85;0;1
241.42;0;1
246.76;0;1
252.26;0;1
253.35;0;1
256.85;0;1
258.18;0;1
262.07;0;1
263.35;0;1
270.48;0;1
273.52;0;1
275.24;0;1
276.56;0;1
278.56;0;1
279.65;0;1
280.74;0;1
283.77;0;1
284.89;0;1
285.98;0;1
287.06;0;1
288.64;0;1
290.07;0;1
291.19;0;1
292.2;0;1
294.48;0;1
296.81;0;1
298.24;0;1
299.32;0;1
300.33;0;1
302.06;0;1
303.08;0;1
304.17;0;2
308.33;0;1
309.67;0;1
311.87;0;1
319.76;0;1
