#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.431854249492062;0;20.431854249492062;20.431854249492062
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.189491340151335;0.12118752864072416;18.94333333333384;19.43564934696883
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.06898268030173;0;16.06898268030173;16.06898268030173
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.39453823585768;0;23.39453823585768;23.39453823585768
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.19666666666717;0;19.19666666666717;19.19666666666717
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.157871569190547;0;18.157871569190547;18.157871569190547
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.67967532651579;0.2884491658646468;16.299906208587117;17.059444444444466
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.296064215404527;0.027200341957605206;18.179444444444357;18.412683986364698
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.07611111111106;0.020898765432099488;13.973888888888837;14.178333333333285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.153935784595461;1.2962010085726468;13.348888888889178;14.958982680301744
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.556895322500509;1.6469341921684248;13.649444444444725;15.464346200556292
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;15.51477271438931;17.606117907756886;12.547777777777782;18.481767651000837
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.929538235857535;0;20.929538235857535;20.929538235857535
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.176392485351244;0;21.176392485351244;21.176392485351244
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.741111111111195;0;17.741111111111195;17.741111111111195
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;44.354769117929436;1425.1027555698868;17.661111111111722;71.04842712474715
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.363888888888937;0;16.363888888888937;16.363888888888937
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.58833333333348;0;13.58833333333348;13.58833333333348
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.758888888888862;0;14.758888888888862;14.758888888888862
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.422222222222231;0.1669135802469001;14.133333333333354;14.711111111111109
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.95546176414274;0;16.95546176414274;16.95546176414274
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.057857183347664;0;18.057857183347664;18.057857183347664
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.176760458079798;0;19.176760458079798;19.176760458079798
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;0;0;0;0
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.928333333333256;0;15.928333333333256;15.928333333333256
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.51055555555581;0;17.51055555555581;17.51055555555581
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.828373036118137;0.4833941432303779;16.336746072236792;17.31999999999948
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.810863398316997;0.48794159270237014;14.05981241717268;15.441111111111695
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.55749999999989;0.3731520061725863;13.125555555555593;13.989444444444189
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.854444444444468;0;13.854444444444468;13.854444444444468
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;19.214538235857503;0.08726913580253204;19.00564934696854;19.423427124746468
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.587222222222238;0.5904222222222602;16.043888888888887;17.13055555555559
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.724420996590624;0.08615080144292148;15.444999999999823;15.986666666666451
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.856158006817509;0.026173598314525058;14.741760458079511;14.970555555555507
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.029260458079648;0.45301325613857213;12.553333333333342;13.505187582825954
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.373055555555545;0.7113594135801112;14.776666666666713;15.969444444444377
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.442730882071345;0.00030106250948813045;16.43046176414282;16.45499999999987
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.754260458079727;0.029156073966289428;16.63352091615934;16.875000000000114
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;19.373708498984627;0.47837751891823116;18.884639220191616;19.862777777777637
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.514629629629326;1.9593661522633516;16.904999999999745;19.446666666666715
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.30851851851854;0.7579473251028762;14.303333333333356;15.823333333333267
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.04583333333337;0.22037422839501625;12.71388888888896;13.37777777777778
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.817592592592632;0.002126646090511904;13.765000000000327;13.851111111110981
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.248888888888814;0;14.248888888888814;14.248888888888814
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.108167329272305;0;16.108167329272305;16.108167329272305
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.223611111111097;0.3168964506173109;17.825555555555525;18.62166666666667
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.970555555555848;0;16.970555555555848;16.970555555555848
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.98095718973038;0.9384628378182425;12.099999999999795;14.01842712474621
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.097777777777708;0;13.097777777777708;13.097777777777708
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.81222222222226;0.10785432098765174;13.580000000000041;14.04444444444448
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.555880229039929;0.07536497095518123;14.361760458079857;14.75
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.928888888888878;0;17.928888888888878;17.928888888888878
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.259444444444398;0;16.259444444444398;16.259444444444398
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.86083333333346;0.03873472222215176;17.72166666666692;18
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.94657527289443;1.5236808034525091;15.211298693937124;17.37166666666667
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.46388888888896;0;18.46388888888896;18.46388888888896
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.27268398636329;0;21.27268398636329;21.27268398636329
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.95896829445894;0;18.95896829445894;18.95896829445894
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.068333333333612;0;31.068333333333612;31.068333333333612
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.581666666667616;0;31.581666666667616;31.581666666667616
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;12.75009379141295;0;12.75009379141295;12.75009379141295
136;11.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.282871569190547;0;9.282871569190547;9.282871569190547
136;11.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;22.958982680301915;0;22.958982680301915;22.958982680301915
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.49444444444441;0;28.49444444444441;28.49444444444441
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.79222222222222;0;29.79222222222222;29.79222222222222
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.759538235857235;0;22.759538235857235;22.759538235857235
144;19.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.882034639394533;0;9.882034639394533;9.882034639394533
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.980555555555384;0;24.980555555555384;24.980555555555384
146;21.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.018333333333658;0;14.018333333333658;14.018333333333658
146;21.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;21.33657287525375;0;21.33657287525375;21.33657287525375
149;24.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.779350653031543;0;7.779350653031543;7.779350653031543
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.13953823585726;0;50.13953823585726;50.13953823585726
151;12.50;2.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;15.385000000000218;0;15.385000000000218;15.385000000000218
153;14.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;6.860555555558449;0;6.860555555558449;6.860555555558449
155;16.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.7083333333332575;0;6.7083333333332575;6.7083333333332575
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.65028137423883;0;29.65028137423883;29.65028137423883
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.833528109080476;0;21.833528109080476;21.833528109080476
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.437777777777796;0;11.437777777777796;11.437777777777796
