#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.184155877283047;0;20.184155877283047;20.184155877283047
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.64120490252435;0;19.64120490252435;19.64120490252435
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.221111111111156;0;16.221111111111156;16.221111111111156
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.375555555556275;0;19.375555555556275;19.375555555556275
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.761173638719963;4.171854775377559;16.26888888888925;20.088982680302024
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.6747222222221;1.9110124999996354;17.697222222222194;19.652222222222008
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.593701306063167;0;14.593701306063167;14.593701306063167
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.479166666666629;0.0003124999999965894;13.466666666666697;13.49166666666656
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.527222222222235;0;13.527222222222235;13.527222222222235
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.558981481481647;0.2570375625398257;11.917871569190652;13.475555555555957
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.721111111110986;0.14103950617274397;17.45555555555552;17.98666666666645
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;29.143333333333203;0;29.143333333333203;29.143333333333203
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;16.145278976598053;8.280341152263183;14.458982680301688;19.467871569190606
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.30870370370379;1.1436772633744121;12.625;14.54111111111115
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.809968736195685;0.8453843458917243;13.93722222222226;15.769906208586917
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.214538235857162;0.6397061728386855;16.64898268030197;17.780093791412355
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.730555555556066;0;17.730555555556066;17.730555555556066
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.98611111111154;0;21.98611111111154;21.98611111111154
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;25.73055555555635;93.58896697634609;18.8899062085884;32.5712049025243
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.96444444444444;0;18.96444444444444;18.96444444444444
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.178333333333512;0;15.178333333333512;15.178333333333512
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.638520916159223;0;18.638520916159223;18.638520916159223
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.411103918189156;0;17.411103918189156;17.411103918189156
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.822500000000275;0.44145417333535864;16.35268398636549;17.29231601363506
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.448822141790941;0.03452427694820284;14.246666666667352;14.660288567162752
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.43833333333373;0;14.43833333333373;14.43833333333373
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.504397548738098;0.03860630448236776;12.365461764142538;12.643333333333658
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.58944444444444;0;17.58944444444444;17.58944444444444
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.047871569190647;0;17.047871569190647;17.047871569190647
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.993152943429266;0;16.993152943429266;16.993152943429266
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.270743138381306;0;15.270743138381306;15.270743138381306
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;16.33905122563113;12.278161063229918;14.56009379141301;21.595000000000255
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.180694444444523;0.3387688014402495;12.772222222222467;14.022777777777819
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.562269117928643;0.4660582090107832;14.079538235857285;15.045000000000002
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.382809041582238;0.375364410305476;16.000093791413065;17.08944444444444
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.51731601363514;0;16.51731601363514;16.51731601363514
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.15407647171537;0;18.15407647171537;18.15407647171537
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.827777777778465;0;19.827777777778465;19.827777777778465
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.528564215404685;0.04722156611840741;17.374906208586935;17.682222222222435
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.60592712474645;0.05805294317709932;14.43555555555561;14.776298693937292
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.086111111111052;0;14.086111111111052;14.086111111111052
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.734350653031726;0;14.734350653031726;14.734350653031726
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.608055555555325;0.011699200772245018;14.531572875253687;14.684538235856962
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.478333333333467;0;15.478333333333467;15.478333333333467
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.220555555555507;0;16.220555555555507;16.220555555555507
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.21939754873813;4.398414582321278E-09;17.219350653031597;17.21944444444466
