#TimeStamp;Bot;Pod;OutputStation
44.94;4;17;0
49.05;4;17;0
49.67;3;56;2
49.81;5;41;1
52.91;4;17;0
53.77;3;56;2
54.11;5;41;1
57.2;4;17;0
57.82;3;56;2
58.49;5;41;1
61.25;4;17;0
61.98;3;56;2
62.4;5;41;1
65.67;4;17;0
66.54;5;41;1
70.09;4;17;0
70.98;5;41;1
74.07;1;54;2
74.54;4;17;0
75.42;5;41;1
78.17;1;54;2
78.97;4;17;0
79.84;5;41;1
82.04;1;54;2
83.09;4;17;0
84;5;41;1
86.2;1;54;2
87.16;4;17;0
90.12;1;54;2
92;0;21;1
94.09;1;54;2
94.33;2;19;0
96.04;0;21;1
98.33;1;54;2
98.38;2;19;0
100.09;0;21;1
102.38;1;54;2
102.42;2;19;0
104.09;0;21;1
106.42;1;54;2
106.47;2;19;0
108.14;0;21;1
110.48;2;19;0
110.48;1;54;2
112.18;0;21;1
114.52;2;19;0
114.52;1;54;2
116.23;0;21;1
118.57;2;19;0
120.27;0;21;1
122.61;2;19;0
124.3;0;21;1
131.81;3;27;2
135.85;3;27;2
140.27;3;27;2
143.72;5;3;1
144.39;3;27;2
147.93;5;3;1
148.39;3;27;2
152.31;3;27;2
174.18;4;25;0
178.42;4;25;0
179.27;0;40;1
181.87;1;50;2
182.67;4;25;0
183.32;0;40;1
185.94;1;50;2
187.03;4;25;0
187.7;0;40;1
190.32;1;50;2
191.37;4;25;0
191.45;0;40;1
195.37;4;25;0
195.87;0;40;1
199.34;4;25;0
200.29;0;40;1
203.46;4;25;0
204.5;0;40;1
207.88;4;25;0
208.66;0;40;1
212.16;4;25;0
213.08;0;40;1
216.58;4;25;0
217.5;0;40;1
220.89;4;25;0
221.56;0;40;1
223.35;3;11;2
225.31;4;25;0
225.98;0;40;1
227.47;3;11;2
229.47;4;25;0
230.09;0;40;1
231.44;3;11;2
235.41;3;11;2
236.82;2;32;0
237.02;5;51;1
239.41;3;11;2
241.05;2;32;0
241.36;5;51;1
243.51;3;11;2
244.82;2;32;0
245.4;5;51;1
247.67;3;11;2
248.93;2;32;0
249.47;5;51;1
252.09;3;11;2
253.13;2;32;0
253.68;5;51;1
256.51;3;11;2
256.93;2;32;0
257.89;5;51;1
260.93;2;32;0
260.93;3;11;2
265.1;2;32;0
265.18;3;11;2
268.94;2;32;0
269.43;3;11;2
273.18;2;32;0
273.89;3;11;2
277.22;2;32;0
278;3;11;2
281.26;2;32;0
282.43;3;11;2
286.85;3;11;2
290.94;3;11;2
295.36;3;11;2
296.04;0;17;1
296.66;4;43;0
300.24;0;17;1
300.79;4;43;0
303.17;1;18;2
304.3;0;17;1
305.08;4;43;0
307.25;1;18;2
308.45;0;17;1
309.21;4;43;0
311.33;1;18;2
312.59;0;17;1
313.12;4;43;0
315.75;1;18;2
317.3;4;43;0
319.75;5;41;1
319.79;1;18;2
321.72;4;43;0
323.79;5;41;1
323.84;1;18;2
325.79;4;43;0
327.46;5;41;1
327.88;1;18;2
329.88;4;43;0
331.8;5;41;1
331.93;1;18;2
333.93;4;43;0
335.66;5;41;1
335.97;1;18;2
337.98;4;43;0
339.84;5;41;1
