#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.28;0;1
12.98;0;1
13.98;0;1
15.33;0;1
17.29;0;1
18.38;0;1
20.87;0;1
23.46;0;1
24.54;0;1
25.87;0;1
27.91;0;1
29.38;0;1
30.59;0;1
32.22;0;1
33.39;0;1
34.48;0;1
35.57;0;2
38.22;0;1
39.74;0;1
40.75;0;1
42.79;0;1
47.65;0;1
50.28;0;1
53.2;0;1
54.53;0;1
55.83;0;1
58.03;0;1
64;0;1
65.03;0;1
71.5;0;1
73.87;0;1
76.54;0;1
86.38;0;1
87.58;0;1
88.96;0;1
90.07;0;1
96.42;0;1
99.09;0;1
100.13;0;1
104.42;0;1
106.47;0;1
109.14;0;1
110.18;0;2
111.56;0;1
112.57;0;1
117.19;0;1
119.02;0;1
121.12;0;1
122.12;0;1
123.12;0;2
125.16;0;1
126.3;0;2
127.48;0;1
128.76;0;1
134;0;1
135.09;0;1
136.67;0;1
138.07;0;1
139.29;0;1
141.96;0;1
143.1;0;1
146.13;0;1
147.26;0;2
148.35;0;1
149.69;0;1
150.76;0;1
152.76;0;1
155.26;0;1
156.35;0;1
158.39;0;1
159.78;0;2
160.87;0;1
162.24;0;1
163.27;0;1
165.23;0;1
166.31;0;2
170.48;0;1
172.46;0;1
175.17;0;1
176.43;0;1
177.75;0;1
178.9;0;1
183.07;0;1
188.96;0;1
192.5;0;1
193.87;0;1
195.33;0;1
198.58;0;1
199.87;0;1
201;0;1
203.37;0;1
204.7;0;1
207.84;0;1
212.01;0;1
214.62;0;1
216.92;0;1
232.04;0;1
233.27;0;2
235.32;0;1
240.54;0;1
243.04;0;1
244.78;0;1
249.38;0;1
253.18;0;1
254.55;0;1
255.7;0;1
259.55;0;1
260.64;0;2
272.14;0;1
273.18;0;1
274.47;0;1
275.84;0;1
277.09;0;1
282.39;0;1
283.49;0;1
284.6;0;1
286.32;0;1
287.41;0;1
292.99;0;1
297.62;0;1
298.7;0;1
303.12;0;1
309.54;0;1
315.29;0;1
319.7;0;1
320.85;0;1
322.61;0;1
324.12;0;1
325.21;0;1
326.79;0;1
328.11;0;1
331.8;0;1
336.65;0;1
339.3;0;1
342.91;0;1
344.04;0;1
346.49;0;1
347.71;0;1
348.93;0;1
350.02;0;1
351.32;0;1
352.43;0;1
353.52;0;1
356.16;0;1
365.88;0;1
