#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.82;1;53.82;53.82;-9358.46
57.67;2;57.67;57.67;-9753.61
61.21;0;61.21;61.21;-9240.26
61.67;2;61.67;61.67;-9768.84
65.63;0;65.63;11.52;-10064.9
66.09;2;66.09;11.98;-11361.05
66.4;1;66.4;12.29;-9989.96
70.04;0;70.04;8.79;-10303.84
70.93;1;70.93;16.82;-8761.69
74.49;0;74.49;8.82;-10463.98
75.38;1;75.38;8.84;-11013.59
77.88;2;77.88;77.88;-9727.2
78.93;0;78.93;8.84;-10775.81
79.58;1;17.6;8.6;-11257.54
83.58;1;83.58;8.16;-12332.63
87;0;87;12.47;-10962.65
88.25;1;88.25;8.41;-12334.08
91.16;0;91.16;12.19;-11954.88
95.64;1;95.64;95.64;-9363.15
98.13;2;98.13;31.73;-9229.02
98.33;0;98.33;98.33;-8801.51
100;1;100;100;-9534.03
102.18;2;102.18;27.64;-9923.62
102.38;0;102.38;102.38;-8916.84
106.18;2;106.18;28.01;-10542.98
106.42;0;106.42;106.42;-9237.39
107.98;1;19.64;16.4;-9480.62
110.43;2;14.39;12.1;-10131.85
112.02;1;33.05;15.98;-10197.98
114.27;0;114.27;18.23;-10178.14
114.27;2;114.27;11.89;-10966.89
116.1;1;116.1;16.01;-10212.16
118.31;0;118.31;19.94;-10336.52
118.31;2;118.31;11.89;-11023.66
120.04;1;120.04;11.91;-11035.73
122.36;0;122.36;19.94;-11411.66
126.39;0;72.28;19.92;-12550.57
135.55;2;135.55;135.55;-9683.4
140.05;2;140.05;140.05;-9698.17
152.01;1;152.01;152.01;-9533.43
178.37;0;178.37;178.37;-8915.49
182.58;0;182.58;182.58;-9207.26
183.12;1;183.12;66.89;-10172.71
185.74;2;185.74;49.89;-10121.88
186.79;0;186.79;64.18;-9656.73
187.45;1;187.45;187.45;-9231.07
190.12;2;190.12;49.85;-10201.41
194.12;2;8.18;7.79;-10478.6
195.45;1;195.45;16.78;-9829.48
200;1;59.73;16.68;-9840.52
203.41;0;101.03;25;-10528.27
204.46;1;204.46;16.76;-10201.62
207.84;0;207.84;29.42;-10463.44
208.51;1;208.51;12.64;-10221.94
212.05;0;212.05;29.39;-11141
212.87;1;110.45;12.59;-10266.47
216.17;0;120.12;29.14;-11271.85
217.38;1;217.38;12.88;-10313.2
220.84;0;106.32;17.39;-11669.53
221.51;1;221.51;12.86;-10595.15
225.04;0;126.67;17.16;-11789.45
225.93;1;225.93;12.86;-10722.45
227.4;2;227.4;108.83;-9863.14
229.18;0;129.09;17.03;-11875.5
229.98;1;229.98;12.48;-11189.66
233.32;0;114.75;16.74;-11882.45
233.94;1;233.94;12.38;-11548.19
241;0;241;241;-8685.45
241.21;1;241.21;241.21;-9162.87
243.45;2;168.03;48.96;-11696.44
247.49;2;247.49;22.18;-9794.22
249.42;1;129.15;19.33;-10197.11
251.93;2;251.93;24.46;-10114.33
256.36;2;256.36;12.85;-10233.64
257.59;1;257.59;16.54;-10171.06
260.68;2;169.1;13.01;-10321.13
261.72;1;261.72;20.36;-11359.22
265.1;2;31.59;13.02;-10607.84
269.18;2;64.67;12.67;-10890.35
273.1;0;273.1;32.05;-10256.03
273.84;2;273.84;12.92;-11287.31
277.14;0;277.14;36.09;-9897.18
277.73;2;277.73;12.55;-11351.06
281.09;0;19.16;7.92;-9655.26
282.39;2;282.39;12.96;-11394.59
285.27;0;285.27;8.05;-10999.7
286.68;2;286.68;12.79;-11786.6
290.86;2;49.5;12.86;-12052.89
295.12;2;17.12;12.69;-10843.78
300.08;1;300.08;65.94;-10003.13
300.66;0;300.66;67.15;-11646.59
307.21;2;307.21;192.69;-9636.14
309.08;0;309.08;83.77;-10477.28
311.29;2;311.29;20.34;-10943.66
315.33;2;240.79;19.97;-8488.03
316.37;1;224.79;58.49;-9765.75
317.08;0;43.19;31.77;-11985.19
319.75;2;132.05;12.49;-8850.85
321.32;0;112.66;21.08;-9369.5
323.7;1;323.7;61.77;-9575.01
323.79;2;258.12;16.54;-10319.56
325.68;0;325.68;24.88;-10116.93
327.84;2;266.59;16.51;-10526.37
329.84;0;29.05;20.63;-10310.87
331.84;2;277.73;16.09;-11195.58
333.89;0;333.89;16.59;-10389.46
335.84;2;74.92;16.05;-11499.91
337.89;0;337.89;16.17;-10685.84
339.77;1;114.46;19.97;-9671.87
341.93;0;124.44;16.14;-10744.53
343.58;1;143.29;19.78;-9738.57
345.98;0;18.09;16.1;-10600.13
347.75;1;38.54;7.91;-11314.07
350.07;0;26.27;16.13;-10952.13
354.61;0;354.61;16.63;-11016.65
358.98;0;131.51;16.95;-11142.29
363.37;0;141.81;17.3;-11322.9
367.59;0;21.53;17.11;-10015.11
372.08;0;131.04;17.43;-11765.92
374.4;1;374.4;374.4;-9257.9
382.02;2;275.55;196.08;-10387.86
382.95;1;382.95;35.02;-10381.95
383.44;0;383.44;291.86;-9570.51
387.34;1;387.34;15.12;-8581.16
391.53;0;391.53;28.04;-10302.14
391.53;1;391.53;16.9;-9724.95
395.65;1;395.65;12.6;-10253.03
399.72;1;399.72;12.28;-10904.85
403.47;0;403.47;28.42;-10055.1
403.86;1;403.86;12.18;-11494.79
407.4;0;182.09;23.76;-10088.99
411.74;0;411.74;20.06;-10468.4
413.16;2;413.16;9.44;-10838.44
415.83;0;221.34;12.11;-11264.8
416.97;1;416.97;416.97;-9246.01
420.04;0;420.04;12.28;-12391.98
421.51;1;49.28;21.59;-9097.83
436.56;0;120.81;68.65;-8754.96
452.6;0;240.44;32.51;-11289.1
456.71;0;274.05;20.08;-9354.88
460.93;0;460.93;8.19;-9865.89
461.6;1;461.6;39.97;-10995.19
465.28;0;73.6;8.49;-10415.98
466.2;2;466.2;466.2;-9311.62
469.46;0;389.62;8.47;-10540.26
470.16;2;470.16;88.09;-9653.06
474.08;0;474.08;8.67;-10831.99
474.43;2;58.56;12.61;-9867.11
478.29;0;478.29;8.6;-10847.17
478.76;2;226.68;12.43;-9957.86
483.34;2;483.34;12.96;-10190.68
487.39;2;222.21;12.86;-10530.51
495.48;2;495.48;16.53;-10541.55
503.9;2;503.9;20.52;-10637.25
506.59;1;506.59;506.59;-9161.68
508.16;2;356.03;20.66;-10766.02
512.72;2;326.4;17.17;-10906.3
516.59;2;516.59;12.63;-11047.32
520.01;0;520.01;520.01;-8698.6
521.21;2;291.74;12.82;-12201.24
524.52;0;120.8;87.88;-9019.49
528.42;2;528.42;200.54;-10250.65
536.88;0;173.39;19.97;-9905.45
541.23;0;137.5;21.05;-11288.78
545.24;0;491.13;20.65;-11921.9
545.24;1;545.24;545.24;-9116.89
549.61;0;483.07;12.68;-12694.1
549.61;1;549.61;87.79;-9302.77
556.62;0;208.69;140.75;-10082.64
566.1;1;362.65;29.17;-8733.82
570.18;1;100.49;24.86;-9551.06
572.72;0;232.87;16.05;-11487.92
574.31;1;574.31;24.58;-9598.93
576.75;0;576.75;20.08;-10124.19
578.57;1;504.04;12.4;-9635.42
583.08;1;583.08;12.83;-9922.41
587.59;1;587.59;12.92;-10008.43
591.71;1;591.71;12.85;-10053.22
592.68;2;592.68;71.34;-9535.03
596.01;1;497.68;12.73;-10115.38
597.21;2;597.21;265.29;-11181.66
600.13;1;483.91;12.43;-11304.27
604.34;1;67.41;12.59;-12585.26
605.77;2;184.14;18.07;-9020.41
611.35;1;381.25;311.11;-10288.1
613.81;2;372.76;20.73;-9646
615.35;1;332.92;298.69;-9085.89
618.27;2;156.45;20.77;-10086.95
620.95;0;620.95;75.63;-9576.27
622.7;2;105.78;16.88;-10505.45
625.39;0;625.39;625.39;-8713.94
627.27;2;39.57;13.18;-11124.78
627.77;1;627.77;16.05;-10783.32
631.53;2;161.15;13.02;-11362.26
631.86;1;136.31;20.13;-10815.44
633.74;0;40.66;15.23;-10469.86
636.32;1;157.97;20.55;-12551.34
637.81;0;63.14;16.82;-11071.27
640.32;1;8.55;8.5;-11155.31
644.05;1;6.19;5.77;-9958.58
644.91;0;644.91;68.05;-10060.75
646.87;2;646.87;310.9;-9375.34
650.6;2;650.6;133.68;-9131.12
656.97;0;252.97;16.57;-9656.62
658.86;2;121.93;14.41;-11062.01
660.9;0;660.9;15.94;-9811.21
663.01;2;196.68;16.1;-11451.47
683.33;1;613.24;531.2;-8468.74
695.63;1;230.22;59.26;-8076.32
704;1;127.14;20.62;-9993.03
708.5;1;708.5;25.12;-9844.93
712.59;1;162.85;16.79;-10396.54
715.57;0;499;486.1;-10085.11
717.04;1;138.18;12.83;-10745.52
721.87;2;721.87;721.87;-8971.71
726.16;2;726.16;726.16;-9028.35
730.23;2;85.27;67.13;-11303.79
732.6;1;732.6;732.6;-8746.83
740.42;2;232.03;113.07;-11647.35
748.85;2;157.1;26.7;-9767.25
753.14;1;753.14;36.05;-9891.85
757.52;1;446.19;27.25;-9232.6
761.8;1;761.8;28.85;-9565.29
763.08;0;157.27;125.23;-9418.86
765.09;2;153.37;24.43;-9916.25
765.99;1;48.91;12.63;-9716.58
767.36;0;108.31;106.31;-9899.69
769.25;2;219.52;28.59;-10051.48
770.12;1;186.84;12.33;-9920.97
773.45;2;244.99;24.37;-10343.81
774.11;1;473.87;12.12;-10045.81
775.34;0;479.98;59.39;-11680.11
777.87;2;534.36;12.5;-11033.03
779.64;0;30.55;17.64;-8876.3
782.22;2;325.43;12.8;-11029.13
782.9;1;20.91;16.87;-10395.19
783.76;0;53.49;20.63;-9297.31
786.53;2;414.3;13.03;-11147.06
787.15;1;241.84;16.99;-10760.48
790.34;2;176.25;12.42;-11155.93
791.57;1;130.52;17.07;-10943.49
794.69;2;194.51;12.35;-11164.36
795.93;1;33.93;12.98;-11140.99
799.11;2;167.3;12.49;-11255.16
800.45;1;800.45;13.2;-11236.11
803.57;2;477.78;12.88;-11362.61
804.46;1;804.46;12.79;-11239.38
807.7;2;424.06;12.96;-11569.51
808.95;1;808.95;12.89;-11378.54
811.95;0;521.01;333.61;-9241.3
812.99;1;192;12.5;-11548.68
820.29;0;104.34;44.83;-9436.84
824.04;1;506.74;179.59;-9109.61
827.41;2;229.91;101.21;-12233.79
828.08;1;520.83;115.12;-9611.12
828.87;0;75.5;44.87;-10616.29
831.41;2;186.96;172.36;-9422.38
832.04;1;562.61;23.01;-8832.65
833.13;0;128.92;25.09;-8824.98
835.88;2;835.88;32.26;-9998.7
837.13;0;455.06;25.02;-8962.4
840.26;1;457.21;19.73;-10649.03
841.75;0;57.75;21.22;-9472.67
843.97;2;117.76;23.44;-9920.11
844.09;1;424;19.93;-10861.89
845.76;0;205.35;16.81;-10378.58
848.13;1;456.45;19.93;-10861.42
849.69;0;186.59;16.32;-11044.67
851.82;2;851.82;24.32;-10257.3
855.91;2;98.12;24.34;-11643.43
858.06;0;490.15;20.65;-11377.08
860;2;51.96;24.01;-12238.39
861.76;0;861.76;19.94;-11470.86
864.15;2;22.33;20.11;-10482.58
866.22;0;22.17;20.17;-11129.81
870.31;0;87.36;20.22;-11485.75
874.27;1;874.27;367.63;-10331.36
882.69;1;246.33;42.39;-11064.36
882.79;2;264.28;74.76;-9993.64
886.72;1;886.72;42.27;-11536.16
889.23;0;766.62;109.35;-9521.57
893.16;0;893.16;30.99;-10439.11
938.97;1;820.41;125.69;-9106.72
943.2;1;506.57;94.71;-9327.18
951.32;2;951.32;319.55;-9146.58
955.28;1;189.25;16.05;-11616.65
959.41;1;881.24;20.18;-11489.84
961.16;2;961.16;78.03;-9791.74
963.83;1;319.38;20.56;-11644.32
964.58;0;609.92;592.35;-8560.64
965.83;2;965.83;965.83;-8860.37
968.76;0;159.73;9.3;-11940.58
976.8;0;976.8;110.54;-9349.27
978.09;2;871.67;18.64;-8930.11
978.96;1;924.85;104.65;-9747.16
982.57;2;134.08;21.13;-9694.01
983.2;1;983.2;96.41;-9484.64
986.63;2;47.4;20.75;-9857.55
991.15;2;991.15;12.82;-9859.92
995.22;2;35.76;12.55;-10528.42
999.57;2;258.91;12.84;-13297.05
1025.8;2;1025.8;497.34;-9616.19
1027.02;0;481.71;50.17;-8734.01
1033.39;1;825.51;150.64;-8995.1
1033.83;2;1033.83;7.96;-10678.25
1038.01;2;780.13;12.14;-10802.1
1041.43;1;407.61;7.99;-10064.29
1042.63;2;309.68;8.71;-11457.25
1045.85;1;558.35;12.41;-9761.47
1047.01;2;283.88;8.68;-11529.17
1050.29;1;255.55;8.55;-10161.96
1054.44;1;601.71;8.28;-10297.67
1058.77;1;651;8.34;-10470.43
1060.97;0;1060.97;1060.97;-8186.04
1062.98;1;250.87;8.13;-10522.5
1068.79;0;1068.79;13.95;-9669.63
1070.93;1;443.59;11.93;-10534.66
1072.98;0;1072.98;11.96;-9670.83
1074.24;2;1074.24;74.55;-9319.19
1074.93;1;41.02;11.88;-10580.02
1076.98;0;1076.98;7.92;-9923.21
1078.98;1;28.55;7.88;-11198.65
1082.9;2;1082.9;35.73;-9374.3
1085.99;1;808.77;485.82;-7893.42
1087.3;2;449.02;16.2;-11578.95
1117.64;2;288.69;261.5;-10426.3
1120.31;0;1120.31;1001.74;-9607.67
1122.41;2;939.09;392.14;-8981.36
1126.49;2;1126.49;43.54;-9880.37
1128.25;0;1128.25;101.07;-9222.9
1130.48;2;302.98;12.43;-10621.59
1134.76;2;348.14;16.71;-10590.84
1136.46;0;1136.46;59.31;-10033.18
1139.08;2;331.05;16.63;-10675.43
1140.68;0;360.81;22.63;-12258.03
1142.83;1;1142.83;163.82;-8861.02
1143.45;2;311.88;16.92;-11230.67
1147.64;2;327.11;16.9;-12291.68
1150.8;1;1150.8;71.61;-9733.39
1155.5;0;1155.5;186.7;-9563.18
1166.44;1;704.62;80.4;-9799.26
1167.43;2;1167.43;216.07;-9565.33
1170.94;1;1170.94;187.52;-8834.09
1175.11;1;1175.11;32.07;-9788.86
1183.87;1;1183.87;32.79;-10578.09
1188.23;1;854.29;21.46;-9711.51
1192.24;1;755.61;25.47;-9448.62
1196.8;1;692.83;25.77;-11525.19
1200.71;1;825.66;25.26;-11642.16
1220;1;437.66;260.54;-9346.24
1227.13;2;265.69;59.62;-8798.19
1228.38;1;463.01;40.04;-8988.12
1230.55;0;1159.58;74.8;-9518.97
1231.67;2;458.17;236.4;-10032.64
1236.02;2;257.01;8.73;-9480.99
1236.13;1;466.72;39.29;-9090.35
1238.97;0;270.17;102.22;-9302.51
1240.46;2;499.8;13.17;-9512.69
1242.97;0;71.95;15.68;-8840.19
1244.89;1;561.51;24.84;-10980.11
1244.89;2;203.14;13.17;-9621.83
1249.06;1;553.27;29.02;-10024.51
1249.06;2;913.09;12.93;-9967.23
1251.48;0;84.71;20.69;-9079.97
1253.52;2;1253.52;13.01;-9995.66
1255.24;0;87.72;16.1;-9565.73
1257.6;2;407.51;12.67;-10166.54
1260.73;1;486.23;59.62;-9377.06
1261.66;2;1261.66;12.31;-10489.88
1263.24;0;175.87;20.06;-9940.51
1265.87;2;695.62;12.3;-10506.1
1267.66;0;31.15;16.11;-9984.32
1270.14;2;192.99;12.5;-10666.55
1271.82;0;185.78;16.22;-10185.55
1274.33;2;1274.33;12.27;-10846.39
1275.88;0;316.42;12.23;-10246.13
1280.42;0;443.01;12.6;-10458.52
1280.96;1;424.82;23.31;-9984.48
1285.5;1;419.24;24.72;-10455.93
1289.68;2;1289.68;202.31;-10849.8
1295.71;0;1295.71;425.36;-9269.87
1300.01;0;1300.01;23.72;-9791.48
1303.92;0;1303.92;23.21;-10025.64
1322.66;1;185.9;73.3;-9440.02
1330.78;1;133.94;45.24;-10233.62
1335.16;1;142.71;12.43;-10454.83
1350.08;2;562.83;206.43;-9494.89
1354.16;2;491.98;83.71;-8842.51
1357.96;1;739.45;113.03;-9183.76
1358.01;0;1358.01;53.89;-9826.93
1358.59;2;240.54;8.46;-10676.27
1362.14;1;142.1;7.9;-9990.78
1362.77;2;293.7;12.64;-10485.55
1367.42;2;320.24;13.18;-11079.48
1371.85;2;228.82;13.2;-11558.94
1385.41;0;1043.39;244.37;-9228.29
1387.23;2;566.7;248;-9194.93
1423.49;0;1423.49;123.42;-9572.41
1426.94;1;1426.94;1306.67;-9844.79
1431.36;1;618.08;100.51;-10650.3
1435.91;0;496.68;50.2;-10445.28
1439.78;1;1439.78;77.6;-8633.31
1443.99;1;1443.99;20.13;-8912.11
1448.45;1;1448.45;21.38;-8933.68
1452.2;1;1452.2;20.71;-10185.78
1456.62;1;1456.62;16.71;-10508.16
1459.18;2;1459.18;594.96;-8851.84
1460.42;0;894.25;826.61;-8144.33
1461.04;1;1461.04;17.01;-11161.5
1468.69;0;985.31;32.41;-10396.15
1478.57;2;1478.57;1416.58;-8679.02
1481.49;1;410.38;146.25;-11098.06
1493.23;1;497.96;14.59;-11241.32
1497.62;1;371.09;16.09;-11354.08
1513.93;0;1194.14;90.08;-9635.85
1518.1;0;1518.1;57.48;-8991.86
1526.05;0;1526.05;12.05;-9522.36
