#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.9;0;45;1;3;0/899.9;0/341.25,1/373.96,2/379.84;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/16,1/13,2/11;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/145,1/137,2/136
959.88;0;49;1;3;0/959.88;0/396.66,1/410.73,2/429.47;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/13,1/13,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/146,1/144,2/139
1019.92;0;52;1;3;0/1019.92;0/440.4,1/451.59,2/443.45;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/12,1/13,2/10;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/150,1/148,2/151
1079.65;0;56;1;3;0/1079.65;0/473.16,1/465.82,2/470.05;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/11,1/14,2/7;0/0;0/16,1/17,2/10;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/157,1/160,2/160
1139.69;0;60;1;3;0/1139.69;0/511.5,1/509.35,2/488.07;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/13,1/10,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/163,1/165,2/171
1199.79;0;63;1;3;0/1199.79;0/551.81,1/521.63,2/525.39;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/11,1/10,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/168,1/177,2/176
1259.64;0;67;1;3;0/1259.64;0/581.43,1/543.71,2/552.4;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/11,1/14,2/9;0/0;0/14,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/177,1/187,2/185
1319.99;0;70;1;3;0/1319.99;0/592.35,1/574.79,2/588.36;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/13,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/189,1/195,2/191
1379.9;0;73;1;3;0/1379.9;0/648.42,1/597.41,2/617.42;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/12,1/10,2/14;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/190,1/204,2/199
1439.91;0;77;1;3;0/1439.91;0/682.91,1/638.06,2/673.13;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/12,1/9,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/197,1/209,2/200
1499.99;0;81;1;3;0/1499.99;0/723.92,1/648.08,2/706.21;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/11,1/12,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/202,1/222,2/207
1559.95;0;85;1;3;0/1559.95;0/752.82,1/696.27,2/732.22;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/15,1/9,2/15;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/210,1/226,2/216
1619.97;0;88;1;3;0/1619.97;0/797.84,1/729.63,2/783.96;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/15,1/10,2/14;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/214,1/232,2/218
1679.76;0;93;1;3;0/1679.76;0/816.16,1/774.16,2/828.2;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/12,1/11,2/16;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/225,1/236,2/222
1739.72;0;98;1;3;0/1739.72;0/849.38,1/807.57,2/876.37;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/11,1/10,2/13;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/232,1/243,2/225
1799.98;0;103;1;3;0/1799.98;0/876.55,1/846.72,2/917.42;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/14,1/10,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/34;0/0;0/240,1/249,2/230
