#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.89;0;0;1;3;0/59.89;0/43.24,1/52.24,2/59.89;0/59.89;0/59.89,1/59.89,2/59.89;0/0;0/9,1/12,2/8;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/0
119.63;0;3;1;3;0/119.63;0/50.13,1/72.87,2/67.35;0/119.63;0/119.63,1/119.63,2/119.63;0/0;0/10,1/13,2/9;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/0;0/0;0/19,1/13,2/14
179.95;0;5;1;3;0/179.95;0/75.41,1/80.8,2/73.43;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/8,1/11,2/8;0/0;0/22,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/28,1/26,2/28
239.95;0;8;1;3;0/239.95;0/79.22,1/116.58,2/93.97;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/8,1/10,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/2;0/0;0/42,1/33,2/38
299.76;0;12;1;3;0/299.76;0/100.3,1/125.8,2/126.23;0/299.76;0/299.76,1/299.76,2/299.76;0/0;0/10,1/10,2/14;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/4;0/0;0/52,1/46,2/46
359.85;0;14;1;3;0/359.85;0/141.46,1/131.44,2/160.42;0/359.85;0/359.85,1/359.85,2/359.85;0/0;0/9,1/13,2/12;0/0;0/17,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/57,1/60,2/52
419.66;0;18;1;3;0/419.66;0/158.42,1/138.27,2/192.3;0/419.66;0/419.66,1/419.66,2/419.66;0/0;0/9,1/10,2/11;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/69,1/74,2/59
479.88;0;21;1;3;0/479.88;0/177.54,1/144.33,2/234.87;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/8,1/10,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/80,1/89,2/64
539.6;0;23;1;3;0/539.6;0/194.9,1/157.8,2/254.65;0/539.6;0/539.6,1/539.6,2/539.6;0/0;0/12,1/10,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/90,1/101,2/74
599.99;0;27;1;3;0/599.99;0/235.2,1/183.52,2/281.1;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/11,1/12,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/96,1/110,2/83
