#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.39032107702394;0.0024951569642116095;18.35500000000036;18.425642154047523
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.840880229039897;0.0874621572129643;18.63176045807961;19.050000000000182
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.178333333333342;0;15.178333333333342;15.178333333333342
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.143333333333658;0;21.143333333333658;21.143333333333658
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.180555555555657;0;19.180555555555657;19.180555555555657
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.68823954192078;0;17.68823954192078;17.68823954192078
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.262222222222192;0.7266820987655265;17.659444444444375;18.86500000000001
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.37898268030176;0;14.37898268030176;14.37898268030176
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.34194444444445;0.08703719135801262;14.133333333333354;14.550555555555547
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.72676045807998;0;12.72676045807998;12.72676045807998
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.768179411952454;0.46630269816408;12.053888888889105;13.414538235857151
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.954365038883452;0;21.954365038883452;21.954365038883452
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.552777777778147;0;20.552777777778147;20.552777777778147
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.519632027270745;0;17.519632027270745;17.519632027270745
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.214769117928938;0.3231940751130218;16.812777777777796;17.61676045808008
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.98811928198461;0.29352477989351605;16.378802290397516;17.415555555555557
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.631666666666717;0.013338888888846056;13.550000000000182;13.713333333333253
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.029076471715825;0;13.029076471715825;13.029076471715825
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.029352451262284;0.2864408936225724;14.39388888888891;15.55342712474635
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.451666666666597;0;17.451666666666597;17.451666666666597
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.68916307020254;0;19.68916307020254;19.68916307020254
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.872871569190693;0;18.872871569190693;18.872871569190693
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;23.93564934696883;0;23.93564934696883;23.93564934696883
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.216666666666697;0;17.216666666666697;17.216666666666697
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.793888888888887;0;17.793888888888887;17.793888888888887
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.055555555555884;0;17.055555555555884;17.055555555555884
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.22444444444409;0;17.22444444444409;17.22444444444409
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.53222222222223;0;14.53222222222223;14.53222222222223
