#TimeStamp;Bot;Pod;OutputStation
248.04;3;27;2
248.41;0;31;1
250.98;4;46;0
252.31;3;27;2
252.82;0;31;1
255.02;4;46;0
256.08;3;27;2
256.82;0;31;1
259.07;4;46;0
260;3;27;2
260.75;0;31;1
262.91;4;46;0
264.86;0;31;1
267.2;4;46;0
268.91;0;31;1
271.24;4;46;0
272.95;0;31;1
275.25;4;46;0
277;0;31;1
279.3;4;46;0
283.38;4;46;0
287.33;4;46;0
289.55;5;3;1
293.91;5;3;1
295.3;2;17;0
298;5;3;1
299.34;2;17;0
302.42;5;3;1
303.39;2;17;0
306.32;5;3;1
307.3;2;17;0
310.46;5;3;1
311.43;2;17;0
313.8;1;41;2
314.67;5;3;1
315.48;2;17;0
317.92;1;41;2
319.11;5;3;1
319.52;2;17;0
322.19;1;41;2
323.52;5;3;1
323.57;2;17;0
326.61;1;41;2
327.57;5;3;1
327.61;2;17;0
331.04;1;41;2
331.61;5;3;1
331.66;2;17;0
335.16;1;41;2
335.66;5;3;1
335.7;2;17;0
339.58;1;41;2
339.7;5;3;1
339.74;2;17;0
343.7;1;41;2
343.74;5;3;1
343.79;2;17;0
347.74;1;41;2
347.83;2;17;0
351.13;0;26;1
351.8;1;41;2
351.88;2;17;0
355.18;0;26;1
355.68;1;41;2
355.92;2;17;0
359.17;0;26;1
359.88;1;41;2
363.06;4;9;0
363.06;0;26;1
363.97;1;41;2
367.06;0;26;1
367.22;4;9;0
368.39;1;41;2
371.07;0;26;1
371.22;4;9;0
375.22;4;9;0
375.22;0;26;1
376.11;3;0;2
379.16;4;9;0
379.16;0;26;1
380.27;3;0;2
383.24;4;9;0
383.24;0;26;1
384.32;3;0;2
386.98;4;9;0
386.98;0;26;1
388.36;3;0;2
390.87;4;9;0
390.87;0;26;1
392.2;3;0;2
395.28;4;9;0
395.28;0;26;1
396.21;3;0;2
399.33;4;9;0
399.33;0;26;1
400.04;3;0;2
403.38;4;9;0
403.38;0;26;1
404.42;3;0;2
407.53;0;26;1
408.84;3;0;2
412.92;3;0;2
416.81;5;45;1
417.34;3;0;2
420.9;5;45;1
421.39;3;0;2
422.46;2;38;0
424.95;5;45;1
425.18;3;0;2
426.51;2;38;0
428.97;5;45;1
429.04;3;0;2
430.93;2;38;0
432.69;5;45;1
433.38;3;0;2
434.94;2;38;0
436.98;5;45;1
438.65;2;38;0
441.01;5;45;1
441.01;1;29;2
442.77;2;38;0
445.09;5;45;1
445.09;1;29;2
447.04;2;38;0
449.51;5;45;1
449.51;1;29;2
451.17;2;38;0
453.55;1;29;2
455.27;2;38;0
457.32;1;29;2
459.44;2;38;0
461.44;1;29;2
465.6;1;29;2
469.64;1;29;2
472.49;4;32;0
473.69;1;29;2
476.82;4;32;0
477.73;1;29;2
480.93;4;32;0
481.77;1;29;2
483.83;0;4;1
484.71;4;32;0
485.82;1;29;2
487.91;0;4;1
488.75;4;32;0
489.86;1;29;2
492.33;0;4;1
493.11;4;32;0
493.91;1;29;2
496.65;0;4;1
497.53;4;32;0
500.75;0;4;1
504.79;0;4;1
507.74;3;11;2
507.79;2;59;0
509.12;0;4;1
511.79;3;11;2
511.96;2;59;0
513.54;0;4;1
515.92;3;11;2
515.96;2;59;0
517.96;0;4;1
519.9;3;11;2
522.01;0;4;1
523.56;3;11;2
526.08;0;4;1
527.96;3;11;2
530.03;0;4;1
534.1;0;4;1
538.28;0;4;1
546.32;5;33;1
550.37;5;33;1
554.49;5;33;1
558.53;5;33;1
562.49;5;33;1
566.57;5;33;1
570.62;5;33;1
574.29;4;2;0
574.82;5;33;1
578.62;4;2;0
578.87;5;33;1
582.87;4;2;0
582.91;5;33;1
583.05;1;3;2
586.92;4;2;0
586.92;5;33;1
587.09;1;3;2
590.97;4;2;0
590.97;5;33;1
591.51;1;3;2
594.64;5;33;1
595.01;4;2;0
595.68;1;3;2
598.76;5;33;1
599.22;4;2;0
602.93;3;53;2
603.64;4;2;0
606.97;3;53;2
607.56;0;34;1
608.03;4;2;0
610.93;3;53;2
611.61;0;34;1
614.6;3;53;2
615.44;2;9;0
615.93;0;34;1
618.98;3;53;2
619.54;2;9;0
620.35;0;34;1
623.96;2;9;0
624.77;0;34;1
627.98;2;9;0
629.1;0;34;1
632.03;2;9;0
633.4;0;34;1
655.36;1;15;2
659.61;1;15;2
663.65;1;15;2
667.62;1;15;2
673.6;5;35;1
677.65;5;35;1
681.63;5;35;1
682.96;4;45;0
685.87;5;35;1
687.25;4;45;0
689.71;5;35;1
691.67;4;45;0
693.85;5;35;1
699.93;2;36;0
703.98;2;36;0
708.18;2;36;0
709.6;0;25;1
710.41;3;21;2
712.4;2;36;0
713.64;0;25;1
714.76;3;21;2
716.78;2;36;0
718.06;0;25;1
718.85;3;21;2
720.82;2;36;0
722.11;0;25;1
722.53;3;21;2
724.95;2;36;0
726.5;0;25;1
726.95;3;21;2
730.54;0;25;1
730.75;3;21;2
734.5;0;25;1
734.99;3;21;2
738.7;3;21;2
742.63;3;21;2
749.44;1;0;2
749.8;5;4;1
753.72;1;0;2
753.93;5;4;1
757.76;1;0;2
757.97;5;4;1
761.73;1;0;2
762.02;5;4;1
780.39;4;52;0
784.43;4;52;0
788.73;4;52;0
792.91;4;52;0
796.59;4;52;0
800.96;4;52;0
805.02;4;52;0
809.44;4;52;0
813.86;4;52;0
818.32;4;52;0
821.41;3;45;2
822.74;4;52;0
825.81;3;45;2
827.16;4;52;0
829.92;3;45;2
834.56;2;51;0
837.14;1;9;2
838.67;2;51;0
838.72;0;56;1
841.3;1;9;2
842.72;2;51;0
842.8;0;56;1
845.34;1;9;2
846.76;2;51;0
847.09;0;56;1
849.27;1;9;2
850.8;2;51;0
851.22;0;56;1
854.85;2;51;0
855.31;0;56;1
858.89;2;51;0
859.4;0;56;1
862.96;2;51;0
863.82;0;56;1
867.11;2;51;0
867.88;0;56;1
871.13;2;51;0
872.22;0;56;1
876.3;0;56;1
880.27;0;56;1
884.69;0;56;1
889.14;0;56;1
893.56;0;56;1
897.98;0;56;1
900.72;4;54;0
902.06;0;56;1
904.95;4;54;0
906.48;0;56;1
909.03;4;54;0
910.9;0;56;1
910.9;3;44;2
913.08;4;54;0
914.99;3;44;2
917.45;4;54;0
917.91;5;16;1
919.41;3;44;2
921.47;4;54;0
921.98;5;16;1
923.46;3;44;2
925.55;4;54;0
925.97;5;16;1
927.5;3;44;2
929.97;4;54;0
930.03;5;16;1
931.92;3;44;2
934.03;4;54;0
934.03;5;16;1
935.76;3;44;2
938.05;5;16;1
940.04;3;44;2
942.09;5;16;1
942.14;2;37;0
944.02;3;44;2
946.14;5;16;1
946.34;2;37;0
948.09;3;44;2
950.18;5;16;1
950.63;2;37;0
952.18;3;44;2
954.23;5;16;1
954.74;2;37;0
956.23;3;44;2
958.27;5;16;1
958.78;2;37;0
960.29;3;44;2
962.04;5;16;1
962.83;2;37;0
966.33;5;16;1
966.87;2;37;0
968.13;1;12;2
970.71;5;16;1
971.29;2;37;0
972.25;1;12;2
974.75;5;16;1
975.71;2;37;0
976.29;1;12;2
978.8;5;16;1
979.47;2;37;0
980.09;1;12;2
982.8;5;16;1
984.31;1;12;2
988.33;1;12;2
992.35;1;12;2
996.38;1;12;2
998.94;0;20;1
1000.43;1;12;2
1002.99;0;20;1
1003.1;4;34;0
1004.47;1;12;2
1007.1;0;20;1
1007.14;4;34;0
1008.55;1;12;2
1010.86;0;20;1
1011.14;4;34;0
1012.81;1;12;2
1015.14;0;20;1
1015.42;4;34;0
1016.86;1;12;2
1019.19;0;20;1
1019.86;4;34;0
1020.9;1;12;2
1023.61;0;20;1
1024;4;34;0
1024.95;1;12;2
1028;0;20;1
1028.42;4;34;0
1028.99;1;12;2
1032.04;0;20;1
1032.7;4;34;0
1033.04;1;12;2
1036.46;0;20;1
1037.04;4;34;0
1040.38;3;41;2
1040.88;4;34;0
1040.88;0;20;1
1044.54;3;41;2
1045.04;4;34;0
1045.09;0;20;1
1048.59;3;41;2
1049.17;0;20;1
1051.76;2;46;0
1052.63;3;41;2
1053.56;0;20;1
1056.01;2;46;0
1057.38;0;20;1
1060.05;2;46;0
1061.53;0;20;1
1064.11;2;46;0
1065.53;0;20;1
1068.23;2;46;0
1069.57;0;20;1
1072.28;2;46;0
1073.62;0;20;1
1076.4;2;46;0
1078.04;0;20;1
1085.15;5;29;1
1087.45;1;10;2
1089.4;5;29;1
1091.49;1;10;2
1093.45;5;29;1
1095.74;1;10;2
1099.79;1;10;2
1103.95;1;10;2
1108;1;10;2
1112.42;1;10;2
1116.84;1;10;2
1121.3;1;10;2
1128.82;3;18;2
1132.82;3;18;2
1136.47;3;18;2
1140.57;3;18;2
1144.24;4;7;0
1144.87;3;18;2
1148.43;4;7;0
1148.59;3;18;2
1152.53;4;7;0
1152.58;3;18;2
1156.58;4;7;0
1156.91;3;18;2
1159.33;0;30;1
1160.7;4;7;0
1160.96;3;18;2
1163.41;0;30;1
1164.63;4;7;0
1165;3;18;2
1167.83;0;30;1
1169.05;3;18;2
1170.97;2;43;0
1171.88;0;30;1
1173.11;3;18;2
1175.02;2;43;0
1175.93;0;30;1
1177.18;3;18;2
1179.09;2;43;0
1180;0;30;1
1181.6;3;18;2
1182.76;2;43;0
1184.1;0;30;1
1185.64;3;18;2
1187.13;2;43;0
1188.26;0;30;1
1190.98;2;43;0
1192.31;0;30;1
1195.18;2;43;0
1196.35;0;30;1
1199.6;2;43;0
1202.37;1;5;2
1203.65;5;33;1
1206.41;1;5;2
1207.69;5;33;1
1210.46;1;5;2
1211.71;5;33;1
1214.64;1;5;2
1215.74;5;33;1
1218.82;1;5;2
1219.39;5;33;1
1222.92;1;5;2
1227.09;1;5;2
1231.23;1;5;2
1235.22;4;23;0
1235.27;1;5;2
1239.31;4;23;0
1239.35;1;5;2
1243.31;4;23;0
1247.37;4;23;0
1251.28;4;23;0
1252.33;3;52;2
1255.4;4;23;0
1256.75;3;52;2
1259.49;4;23;0
1260.85;3;52;2
1264.9;3;52;2
1279.7;2;35;0
1283.74;2;35;0
1288.05;2;35;0
1288.89;5;32;1
1292.36;2;35;0
1296.47;2;35;0
1298.07;1;24;2
1300.32;2;35;0
1304.26;2;35;0
1304.56;0;39;1
1308.76;0;39;1
1313.01;0;39;1
1317.01;0;39;1
1321.06;0;39;1
1325.48;4;36;0
1325.48;0;39;1
1329.82;4;36;0
1329.82;0;39;1
1333.95;4;36;0
1334.24;0;39;1
1338.24;4;36;0
1338.24;0;39;1
1342.41;4;36;0
1357.38;5;6;1
1358.2;3;48;2
1361.38;5;6;1
1362.29;3;48;2
1365.78;5;6;1
1366.38;3;48;2
1369.09;2;18;0
1369.91;5;6;1
1370.34;3;48;2
1373.15;2;18;0
1373.59;5;6;1
1374.37;3;48;2
1377.51;2;18;0
1377.95;5;6;1
1378.42;3;48;2
1381.51;2;18;0
1382.13;5;6;1
1382.84;3;48;2
1386.55;5;6;1
1386.96;3;48;2
1390.98;5;6;1
1391.38;3;48;2
1395.38;5;6;1
1395.63;3;48;2
1399.23;5;6;1
1400.05;3;48;2
1403.14;5;6;1
1404.47;3;48;2
1407.52;4;56;0
1408.89;3;48;2
1411.56;4;56;0
1413.19;3;48;2
1417.48;3;48;2
1417.9;0;23;1
1421.91;3;48;2
1426.11;3;48;2
1433.53;1;13;2
1437.78;1;13;2
1441.83;1;13;2
1445.85;1;13;2
1449.89;1;13;2
1453.93;1;13;2
1457.98;1;13;2
1462.07;1;13;2
1466.11;1;13;2
1468.05;2;32;0
1470.19;1;13;2
1472.1;2;32;0
1474.32;1;13;2
1476.13;2;32;0
1478.37;1;13;2
1480.34;2;32;0
1482.41;1;13;2
1484.41;2;32;0
1486.5;1;13;2
1488.46;2;32;0
1490.92;1;13;2
1491.55;0;49;1
1492.88;2;32;0
1495.34;1;13;2
1495.71;0;49;1
1496.92;2;32;0
1499.38;1;13;2
1500.13;0;49;1
1503.46;1;13;2
1504.34;0;49;1
1508.79;0;49;1
1510.69;4;51;0
1512.64;0;49;1
1514.93;4;51;0
1516.93;0;49;1
1519.05;4;51;0
1520.06;3;8;2
1521.35;0;49;1
1523.03;4;51;0
1524.18;3;8;2
1525.39;0;49;1
1527.35;4;51;0
1528.48;3;8;2
1529.77;0;49;1
1531.77;4;51;0
1532.48;3;8;2
1533.81;0;49;1
1535.81;4;51;0
1536.9;3;8;2
1537.66;0;49;1
1539.86;4;51;0
1541.03;3;8;2
1541.86;0;49;1
1543.91;4;51;0
1545.45;3;8;2
1547.91;4;51;0
1548.74;5;38;1
1549.87;3;8;2
1552.79;5;38;1
1554.07;3;8;2
1557.21;5;38;1
1558.49;3;8;2
1561.29;5;38;1
1562;2;48;0
1562.67;3;8;2
1565.25;5;38;1
1567.02;3;8;2
1569.13;5;38;1
1573.3;5;38;1
1595.97;1;31;2
1600.18;1;31;2
1604.22;1;31;2
1608.5;1;31;2
1612.61;1;31;2
1616.42;1;31;2
1616.66;4;25;0
1616.86;0;21;1
1620.74;4;25;0
1621.2;0;21;1
1625.13;4;25;0
1625.64;0;21;1
1629.11;4;25;0
1633.18;4;25;0
1635.28;3;15;2
1637.24;4;25;0
1639.49;3;15;2
1643.53;3;15;2
1644.95;5;5;1
1645.28;2;49;0
1647.95;3;15;2
1649.23;2;49;0
1649.23;5;5;1
1651.99;3;15;2
1653.13;5;5;1
1653.37;2;49;0
1656.08;3;15;2
1657.25;5;5;1
1657.37;2;49;0
1660;3;15;2
1664.26;3;15;2
1667.96;3;15;2
1709.61;1;14;2
1709.79;4;40;0
1711.28;0;19;1
1713.79;1;14;2
1714.19;4;40;0
1715.19;0;19;1
1717.96;1;14;2
1718.01;4;40;0
1719.34;0;19;1
1722.01;1;14;2
1723.69;0;19;1
1726.31;1;14;2
1727.76;0;19;1
1730.38;1;14;2
1732.18;0;19;1
1733.53;2;3;0
1734.44;1;14;2
1738.48;1;14;2
1738.9;5;16;1
1742.9;1;14;2
1743.23;5;16;1
1747.23;5;16;1
1747.23;1;14;2
1750.93;1;14;2
1758.62;3;45;2
1795.94;4;58;0
