#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
220;0;128.95;24.69;-10549.59
220.21;2;142.6;32.63;-10650.35
222.1;1;86.49;8.2;-11829.63
223.81;0;19.72;16.06;-8963.18
224.44;2;224.44;32.44;-11024.74
226.14;1;86.1;8.02;-11918.5
228.11;0;228.11;16.04;-11076.46
230.19;1;73.96;8.02;-11923.23
232.18;0;15.97;12.06;-9466.19
234.03;1;9.35;7.81;-9776.98
236.29;0;236.29;12.12;-12179.92
242.79;0;242.79;165.18;-9914.8
244.62;1;244.62;244.62;-9214.17
246.98;0;82.67;78.71;-10205.52
252.04;2;252.04;252.04;-9559.23
252.77;1;252.77;252.77;-9379.53
264.77;1;56.64;28.44;-9825.22
266.95;0;42.78;23.84;-11421.93
268.79;1;92.34;24.04;-11029.71
270.99;0;270.99;27.88;-10021.41
272.8;1;79.88;19.98;-11152.81
276.96;1;42.65;12.1;-12450.33
279.16;0;36.05;32;-10987.45
283.33;0;38.58;16.13;-11858.37
291.27;0;11.97;11.93;-11562.86
293.66;1;146.33;59.36;-10517.08
297.81;1;208.56;172.36;-8873.42
299.18;0;78.55;66.92;-10505.56
302.21;1;302.21;29.26;-10263.37
303.13;0;130.73;23.83;-11521.12
310.08;1;310.08;33.08;-10874.85
311.34;0;38.39;19.92;-11771.33
314.34;1;131.1;22.92;-9497.82
315.09;0;23.66;17.09;-9371.6
317.75;2;317.75;317.75;-9487.33
319.07;1;319.07;25.16;-10330.09
319.11;0;39.77;19.77;-9634.65
322.15;2;138.91;118.06;-10620.2
323.45;1;323.45;25.46;-10414.98
323.52;0;97.31;20.13;-10173.77
326.53;2;326.53;118.4;-10029.3
327.45;1;36.03;25.04;-10716.69
327.57;0;327.57;16.13;-10203.02
331;2;63.8;16.33;-10120.74
331.2;1;331.2;20.74;-10810.78
331.61;0;331.61;16.13;-10264.41
334.74;2;112.58;16.82;-10756.38
335.58;1;83.27;20.91;-12019.12
335.66;0;335.66;16.13;-10365.28
339.37;2;339.37;17.18;-11080.27
339.58;1;24.91;20.46;-10494.77
339.7;0;107.44;16.13;-11166.36
343.29;2;265.68;16.68;-11207.63
343.7;1;21.51;20.18;-9657.28
343.74;0;66.74;16.13;-11515.48
347.48;2;245.21;16.44;-12125.88
347.79;0;286.64;16.13;-12126.39
351.76;2;20.1;16.6;-10958.3
351.8;0;16.15;16.1;-10602.08
355.06;1;355.06;355.06;-9063.46
355.88;0;16.18;16.13;-10549.63
359.64;2;23.94;20.07;-11483.07
359.88;0;309.87;16.09;-12312.98
363.64;2;363.64;19.94;-12258.91
367.06;0;367.06;130.72;-11580.19
368.11;2;283.27;20.36;-12893.89
375.16;1;128;39.5;-9890.76
380.04;2;380.04;163.83;-9977.82
383.91;2;174.18;131.6;-8922.28
388.08;2;64.55;28.2;-8811.22
394.87;0;394.87;30.9;-9933.39
394.87;1;394.87;43.07;-9721.61
399.24;0;51.5;32.02;-9985.14
399.24;1;399.24;44.06;-10029.41
403.34;0;39.37;8.06;-11521.99
403.34;1;34.95;28.12;-9382.52
404.38;2;339.18;35.99;-10332.83
407.49;0;12.21;8.16;-11414.07
407.49;1;407.49;12.21;-10022.96
408.53;2;52.61;28.26;-10026.23
412.88;2;52.91;32.6;-9094.2
416.95;2;416.95;32.63;-10889.12
421.24;2;421.24;32.87;-11477.41
424.55;1;424.55;92.94;-10781.07
426.36;0;426.36;66.4;-10199.47
430.86;0;112.94;78.99;-10019.01
437.19;2;12.24;12.14;-11342.33
445.04;1;45.72;27.7;-9094.57
445.04;2;93.24;81.08;-10198.09
446.97;0;43.59;22.02;-9866
449.36;1;449.36;24.41;-10903.69
449.36;2;449.36;40.51;-11164.77
451.09;0;43.56;24.59;-9882.1
453.31;1;73.04;8.22;-11920.54
453.31;2;453.31;40.39;-11348.14
455.2;0;329.75;24.27;-10160.48
465.53;2;48.19;44.15;-9156.36
469.5;2;469.5;24.41;-9703.75
473.57;2;473.57;28.48;-10055.56
476.57;0;124.69;120.65;-9162.73
477.62;2;52.67;28.12;-10846.7
481.53;2;73.99;27.98;-11047.43
485.53;2;485.53;19.94;-11220.47
487.86;1;189.87;80.33;-8512.33
489.61;2;24.01;19.97;-10295.81
491.95;1;491.95;491.95;-8987.48
492.75;0;492.75;19.06;-9949.86
493.53;2;39.98;19.85;-12669.33
497.44;0;122.22;20.62;-10984.02
500.62;1;79.23;47.07;-9754.52
501.84;0;9.51;8.72;-10579.29
504.68;1;361.63;18.86;-10015.29
508.83;1;91.49;20.92;-10112.74
511.58;2;511.58;290.95;-9945.63
511.79;0;324.21;60.61;-9596.25
513.12;1;86.62;20.8;-10156.78
517.83;1;36.06;17.08;-10575.17
520.01;0;70.5;10.89;-11452.91
521.96;1;521.96;17.17;-11442.82
526.01;1;52.32;16.89;-12165.7
527.9;2;25.95;18.78;-9189.78
531.72;2;196.57;19.94;-11643.82
550.33;1;313.99;206.58;-10355.36
554.13;1;554.13;214.43;-10178.63
558.37;1;84.68;40.41;-10745.21
566.46;1;44.45;16.09;-10075.72
570.58;1;65.79;20.21;-10205.2
574.62;1;65.5;20.13;-10493.9
578.51;0;268.05;170.97;-9494.26
578.62;1;52.54;20.09;-10831.16
582.46;0;137.38;62.3;-8169.15
582.87;1;582.87;16.29;-11453.69
586.88;0;586.88;12.06;-9885.23
586.97;2;586.97;105.19;-10058.02
590.6;0;58.59;11.98;-10049.22
590.6;1;590.6;19.98;-11976.81
591.43;2;591.43;591.43;-9186.39
594.64;0;279.16;11.77;-10060.76
599.06;0;599.06;12.13;-10072.23
599.64;2;20.77;16.77;-10048.84
603.44;0;53.07;12.47;-11111.28
606.73;2;606.73;74.72;-9520.98
611.35;1;611.35;469.79;-9342.6
615.54;1;447.27;89.46;-11556.56
619.44;0;288.4;164.18;-10541.58
620.01;1;620.01;8.39;-10807.14
622.82;2;52.2;19.18;-11306.68
623.91;0;623.91;24.69;-10851.2
624.53;1;624.53;12.92;-9549.78
629.02;1;29.09;13.09;-11393.37
633.35;1;21.74;13;-12006.23
637.73;1;637.73;12.96;-12174.29
659.28;2;659.28;173.46;-10015.92
663.44;2;154.32;71.93;-10317.69
671.92;2;671.92;12.32;-10179.16
677.57;1;677.57;98.7;-9104.16
687.17;0;120.6;83.54;-12343.1
691.55;0;691.55;691.55;-8698.29
695.81;0;23.81;8.56;-10553.96
697.81;1;697.81;20.16;-10930.98
703.94;0;703.94;84.4;-9599.27
712.31;0;120.8;16.4;-10857.45
713.43;1;386.82;130.52;-9229.53
714.64;2;714.64;534.15;-9592.98
716.73;0;716.73;12.75;-9324.98
717.93;1;717.93;84.54;-9511
718.8;2;168.43;95.78;-9484.45
720.78;0;43.13;16.79;-8910.77
721.96;1;721.96;24.04;-9351.14
724.57;0;724.57;12.17;-9813.9
726.7;2;271.44;63.05;-11110.02
728.88;0;728.88;12.1;-10219.51
730.12;1;16.48;16.06;-9996.01
734.88;2;542.88;22.48;-9943.89
753.35;2;753.35;153.42;-9714.49
757.51;2;203.02;38.66;-9721.33
757.8;1;179.19;166.84;-9396.94
761.8;1;141.45;48.16;-9467.89
784.28;0;784.28;784.28;-8462.73
788.41;0;124.76;101.17;-11416.86
800.86;0;670.11;16.43;-9942.95
804.8;0;804.8;20.37;-9918.55
809.21;0;809.21;20.48;-10007.46
813.79;0;577.45;12.83;-10061.97
818.28;0;429.91;13.26;-10059.66
822.62;0;264.09;13.18;-10246.43
825.76;2;825.76;825.76;-9000.44
826.81;0;17.37;12.95;-9513.05
829.63;2;829.63;75.91;-10004.95
831.3;0;831.3;12.97;-11212.54
838.56;0;838.56;109.57;-9183.66
841.22;2;841.22;114.28;-9669.23
842.51;0;842.51;218.55;-9550.92
842.76;1;482.88;84.79;-11384.35
845.27;2;845.27;19.46;-9873.42
846.35;0;129.57;19.18;-8777.28
850.73;0;138.33;19.15;-9212.47
850.89;1;226.12;128.79;-9781.88
854.48;0;854.48;15.81;-10226.68
858.47;0;858.47;19.8;-10165.26
859.36;1;172.11;20.69;-9369.06
862.91;0;862.91;20.2;-10849.17
863.48;1;109.76;20.68;-9447.31
867.84;1;171.92;16.62;-9593.56
876.09;1;114.07;16.69;-9749.22
884.63;1;159.69;20.81;-10256.41
889.1;1;255.7;21.21;-10818.3
893.49;1;166.55;17.19;-11008.38
897.91;1;897.91;13.22;-11434.7
902.02;1;179.91;12.88;-11561.65
906.23;1;286.69;12.67;-11677.01
908.99;0;63.65;58.18;-11204.74
910.8;1;196.74;12.82;-13359.22
913.03;0;61.81;58.18;-9699.82
914.58;2;914.58;84.66;-9595.38
919;2;563.82;247.01;-8606.74
921.93;1;921.93;191.39;-10042.04
925.5;0;925.5;62.55;-9533.07
927.43;2;927.43;16.53;-9203.1
929.92;0;929.92;27.86;-9744.1
929.97;1;199.42;167.95;-9251.71
931.85;2;320.24;16.87;-9644.53
933.92;0;933.92;24.89;-10629.99
938.05;0;27.15;24.98;-9800.95
940;2;596.21;20.59;-9675.46
942.02;1;282.42;31.12;-10114.15
946.09;1;773.69;26.69;-9126.56
946.18;0;946.18;946.18;-8147.67
948.02;2;462.21;20.52;-9896.63
950.01;1;346.37;28.03;-10125.53
952.11;2;652.77;20.19;-10208.13
953.81;1;337.87;23.78;-10246.05
954.69;0;35.29;24.73;-9299.2
955.84;2;743.76;15.79;-10211.26
957.94;1;44.87;15.85;-10364.43
960.25;2;18.15;12.15;-9886.8
964.32;2;463.57;12.13;-10538.75
966.29;1;247.44;20.15;-10444.35
966.75;0;966.75;28.66;-9415.38
971.22;0;141.3;29.12;-10276.21
972.13;2;972.13;214.37;-10031.41
974.38;1;350.42;24.2;-10831.57
975.64;0;161.78;29.3;-10777.2
975.97;2;673.55;130.63;-8745.25
978.55;1;137.25;24.32;-10869.22
1000.38;2;1000.38;29.09;-9024.56
1002.94;1;1002.94;1002.94;-8631.1
1004.4;2;1004.4;32.16;-9739.41
1006.84;1;205.88;100.36;-9578.02
1007.1;0;249.12;148.2;-10241.68
1008.51;2;1008.51;32.22;-10080.45
1012.48;2;114.5;12.05;-10390.41
1014.95;1;50.59;48.61;-10164.42
1015.34;0;63.16;39.63;-9876.94
1016.65;2;1016.65;12.18;-10621.33
1018.95;1;164.1;44.19;-10239.82
1019.81;0;69.63;16.82;-10494.56
1020.77;2;13.63;12.22;-11155.73
1023.25;1;160.29;44.45;-10270.28
1023.61;0;16.51;16.46;-10604.53
1024.84;2;21.85;12.03;-11362.65
1027.82;1;73.59;27.39;-8990.29
1028.09;0;315.69;12.67;-11451.24
1028.75;2;13.33;11.89;-11213.88
1031.79;1;57.04;28.81;-11024.19
1032.46;0;100.54;12.61;-11721.98
1032.7;2;1032.7;11.8;-11389.63
1036.33;1;31.86;29.23;-10487.61
1036.88;0;17.7;12.88;-12713.18
1040.51;1;27.7;25.37;-10928.53
1044.5;2;114.53;80.14;-10002.64
1045.04;1;42.06;25.86;-11625.77
1048.3;2;184.48;88.01;-10530.51
1049.05;0;12.01;11.97;-10359.32
1049.1;1;210.42;25.49;-12079.93
1052.26;2;193.36;23.26;-10731.65
1055.81;0;1055.81;84.52;-9498.71
1060;0;93.67;93.13;-9479.01
1064.07;0;43.17;31.37;-10210.48
1068.07;0;39.08;31.03;-10449.77
1072.24;0;63.69;19.61;-9761.29
1073.31;1;28.22;28.14;-10888.59
1077.82;1;29.24;28.65;-11695.93
1082.1;1;22.05;8.49;-11108.69
1089.23;1;1089.23;567.22;-10689.65
1093.03;1;92.61;60.99;-9968.46
1095.69;2;1095.69;254.4;-9546.3
1107.75;2;1107.75;18.34;-10001.37
1112.17;2;474.36;16.44;-10756.9
1116.63;2;533.76;8.63;-10798.42
1121.25;2;1121.25;8.84;-10924.79
1125.68;2;320.66;8.85;-11252.45
1144.65;2;1144.65;100.11;-8707.73
1148.38;0;905.27;88.33;-9816.19
1156.51;0;565.54;222.47;-9692.39
1156.8;2;743.87;11.93;-10542.02
1160.74;2;1160.74;15.87;-10400.42
1163.37;1;1163.37;759.98;-9622.99
1164.84;2;780.52;7.93;-10537.36
1167.55;1;722.46;74.1;-8929.09
1168.34;0;848.82;23.47;-10503.79
1168.74;2;569.52;7.79;-10594.33
1171.55;1;138.52;135.09;-10348.16
1173.06;2;920.25;8.06;-10647.14
1175.51;1;79.78;14.56;-9573.68
1177.13;2;1177.13;8.09;-10896.14
1178.76;0;1178.76;110.54;-8988.22
1181.18;2;1181.18;8.07;-10939.54
1183.69;1;1183.69;20.28;-9865.97
1185.6;2;594.63;8.42;-11146.06
1186.93;0;1186.93;30.36;-9954.21
1188.15;1;43.28;20.32;-10089.59
1189.65;2;696.54;8.05;-11956.14
1192.18;1;79.77;20.31;-10219.72
1195.14;0;265.1;26.39;-10011.44
1196.23;1;274.25;20.3;-10600.92
1199.32;0;228.03;27.45;-9509.97
1200.45;1;833.22;16.35;-11634.6
1203.5;0;292.6;24.41;-10281.45
1206.32;2;153.69;80.6;-9472.22
1207.46;1;1207.46;166.57;-10932.02
1210.24;2;996.34;157.61;-8824.26
1218.76;2;299.35;29.07;-10171.34
1222.79;2;1222.79;19.14;-9104.3
1226.89;2;1226.89;20.48;-11202.81
1239.26;0;1239.26;166.98;-9086.8
1247.33;0;664.41;52.15;-11414.7
1256.71;2;1256.71;1032.03;-9815.58
1259.29;0;524.3;19.98;-11281.6
1263.52;0;1263.52;24.22;-10021.44
1264.83;2;264.41;46.01;-10538.56
1283.36;0;193.95;83.76;-8970.73
1287.9;0;1127.67;785.94;-8799.45
1293.09;1;1293.09;85.4;-10029.27
1296.18;0;151.31;36.69;-10216.26
1301.89;2;1301.89;268.86;-9547.61
1308.31;0;200.31;25;-8711.82
1308.56;1;1308.56;670.74;-8952.34
1312.85;1;881.92;116.5;-9621.96
1320.74;1;414.25;27.48;-9792.94
1325.4;1;1325.4;16.84;-10000.06
1329.65;0;168.7;66.09;-10373.6
1329.65;1;381.56;20.9;-10180.99
1333.95;1;491.15;20.94;-10282.22
1338.16;0;142.98;50.12;-9003
1346.46;0;201.6;50;-11685.64
1362.2;2;309.57;139.28;-11178.5
1365.69;1;1365.69;276.29;-8724.85
1373.09;0;786.17;169.45;-9137.04
1377.85;1;892.03;48.03;-9986.96
1378.18;2;217.22;15.89;-10040.81
1381.98;1;956.93;47.74;-10079.97
1382.55;2;213.81;20.26;-9801.67
1386.44;1;1386.44;24.15;-9166.99
1386.55;2;916.91;8.13;-10034.84
1390.94;1;1390.94;25.16;-10796.55
1390.98;2;47.91;8.14;-10069.1
1395.1;1;606.37;17.15;-12012.47
1395.43;2;223.55;8.46;-10225.08
1400;2;274.27;8.62;-10323.26
1404.1;2;544.7;8.46;-10379.87
1408.6;2;519.46;8.55;-10382.06
1411.21;0;1411.21;64.55;-9747.54
1412.94;2;388.94;8.47;-10390.31
1417.32;2;249.49;8.42;-10665.35
1421.87;2;78.79;8.68;-10867.15
1422.11;1;1094.5;96.63;-9461.48
1425.86;2;410.72;8.38;-10989.01
1430.29;2;248.69;8.38;-11182.83
1437.54;2;1437.54;210.45;-9341.53
1441.71;2;514.21;139.58;-10190.08
1449.47;2;1449.47;11.69;-9040.54
1453.52;2;247.1;15.73;-8988.41
1457.9;2;1457.9;16.07;-9190.79
1462.02;2;262.42;12.13;-9317.48
1465.88;2;1465.88;11.94;-9582.53
1470.14;2;273.79;12.16;-9775.86
1472.02;0;1472.02;98.87;-9984.77
1474.13;2;191.08;12.06;-10188.77
1478.32;2;305.22;12.21;-10330.11
1480.29;0;460.44;68.73;-10065.59
1482.28;2;278.64;12.09;-10797.16
1484.33;0;451.62;14.14;-10407.92
1486.45;2;278.76;12.13;-11008.44
1488.21;0;311.03;16.11;-10826.21
1490.88;2;397.43;12.51;-11149.41
1492.59;0;763.6;12.26;-11049.45
1494.96;2;518.67;12.55;-11220.6
1495.59;1;711.16;100.21;-9447.04
1496.55;0;213.5;12.14;-11312.39
1499.34;2;435.23;12.84;-11334.13
1500;1;1500;307.69;-9301.84
1500.94;0;432.71;12.48;-11355.04
1503.41;2;660.7;12.49;-11439.62
1504.3;1;1164.55;11.42;-9715.77
1508.75;1;1508.75;13.04;-9742.85
1514.88;0;1514.88;176.65;-9481.02
1516.88;1;812.9;16.76;-9737.28
1521.2;1;1001.04;16.86;-10133.38
1524.06;2;1343.57;1106.72;-11177.71
1525.35;1;1525.35;16.55;-10151.63
1527.2;0;63.37;25.86;-8731.69
1528.44;2;363.44;263.54;-8126.98
1531.57;0;67.75;16.64;-11064.07
1533.74;1;930.11;16.81;-10380.59
1535.66;0;71.84;20.73;-9784.38
1536.82;2;1193.12;37.44;-10171.3
1539.74;0;15.88;12.39;-9329.19
1540.95;2;1540.95;37.49;-9103.98
1541.45;1;1132.6;20.1;-10490.77
1543.87;0;20.01;12.1;-10292.92
1545.2;2;1467.59;23.85;-9807.55
1549.78;2;1055.88;25.6;-10128.06
1552.74;1;1552.74;351.97;-9616.9
1553.67;2;1348.39;25.19;-10137.76
1557.16;1;1557.16;166.18;-9327.03
1558.3;2;1040.35;21.4;-10161.37
1561.25;1;487.63;27.44;-9367.76
1562.62;2;1410.45;21.6;-10377.73
1565.74;0;1053.96;840.8;-7984.62
1600;2;1600;1600;-8086.24
1603.98;2;428.06;173.45;-8807.94
1620.66;0;401.83;80.8;-9269.52
1621.16;1;802.84;234.61;-9254.88
1625.6;1;1625.6;83.74;-9449.58
1633.09;0;661.8;12.36;-10175.31
1637.19;0;695.1;16.46;-10246.86
1639.25;2;446.94;76.58;-9701.38
1641.41;0;739.34;8.23;-10412.63
1643.41;2;486.84;93.54;-10359.86
1647.88;2;610.79;93.8;-9505.59
1648.84;1;1648.84;87.54;-9571.28
1653.13;0;621.08;156.21;-10887.36
1656.04;2;466.34;55.86;-9811.09
1713.73;2;1713.73;1223.87;-9068.36
1714.01;0;753.72;60.64;-10258.55
1717.85;2;672.68;78.36;-9878.06
1719.05;1;834.36;69.82;-10251.72
1721.8;2;549.93;65.72;-10155.48
1726.22;2;609.39;78.27;-10100.69
1727.69;1;1727.69;13.89;-8638.57
1730.22;2;529.45;86.69;-9955.5
1731.94;1;791.89;12.6;-10329.88
1734.36;2;30.14;20.57;-8386.28
1736.4;1;868.52;8.65;-10674.03
1737.74;0;1737.74;673.63;-11013.6
1738.37;2;94.42;24.57;-8585.19
1742.71;2;38.49;24.74;-9651.25
1742.9;1;1547.6;185.7;-9476.17
1747.16;2;42.95;25.16;-11363.69
1762.64;2;1762.64;505.88;-9751.95
