#TimeStamp;Bot;Pod;OutputStation
235.57;1;19;2
236.9;5;50;1
239.94;1;19;2
244;1;19;2
248.04;1;19;2
250.99;4;25;0
252.32;1;19;2
255.36;4;25;0
259.2;4;25;0
263.57;4;25;0
267.34;4;25;0
268.03;3;5;2
271.24;0;43;1
271.61;4;25;0
271.82;3;5;2
275.24;0;43;1
275.5;4;25;0
276.15;3;5;2
279.51;0;43;1
279.73;4;25;0
280.1;3;5;2
283.38;0;43;1
284;4;25;0
284;3;5;2
287.38;0;43;1
288.15;3;5;2
288.29;4;25;0
291.38;0;43;1
292.71;4;25;0
295.75;0;43;1
297.04;4;25;0
301.08;4;25;0
305.21;4;25;0
311.94;2;28;0
316.11;2;28;0
319.31;1;42;2
320.2;2;28;0
322.66;5;31;1
323.35;1;42;2
324.66;2;28;0
326.73;5;31;1
327.77;1;42;2
328.51;2;28;0
330.78;5;31;1
332.17;1;42;2
332.61;2;28;0
334.78;5;31;1
336.2;1;42;2
336.67;2;28;0
338.76;5;31;1
340.25;1;42;2
340.76;2;28;0
344.8;2;28;0
348.85;2;28;0
355.31;0;59;1
359.35;0;59;1
360.97;3;49;2
363.3;0;59;1
365.26;3;49;2
367.4;0;59;1
369.35;3;49;2
371.67;0;59;1
373.52;3;49;2
375.69;0;59;1
377.76;3;49;2
379.69;0;59;1
381.8;3;49;2
383.76;0;59;1
385.85;3;49;2
387.85;0;59;1
391.89;0;59;1
395.94;0;59;1
398.19;4;0;0
400.09;0;59;1
402.24;4;0;0
404.25;0;59;1
406.21;4;0;0
408.33;0;59;1
410.28;4;0;0
412.75;0;59;1
413.32;1;32;2
414.62;4;0;0
417.09;0;59;1
417.57;1;32;2
418.62;4;0;0
422.01;1;32;2
423.5;5;37;1
425.58;2;58;0
425.92;1;32;2
427.87;5;37;1
429.87;2;58;0
430.05;1;32;2
431.84;5;37;1
433.92;2;58;0
433.96;1;32;2
435.92;5;37;1
437.96;2;58;0
438.01;1;32;2
439.96;5;37;1
442.04;2;58;0
442.09;1;32;2
443.92;5;37;1
446.09;2;58;0
446.09;1;32;2
448.01;5;37;1
450.29;2;58;0
450.29;1;32;2
454.33;2;58;0
454.33;1;32;2
458.38;1;32;2
462.71;1;32;2
466.3;0;34;1
467.13;1;32;2
470.43;0;34;1
470.94;1;32;2
474.85;0;34;1
477.77;3;33;2
478.94;0;34;1
481.86;3;33;2
482.75;0;34;1
485.91;3;33;2
487.02;0;34;1
489.77;3;33;2
491.1;0;34;1
491.99;4;53;0
493.95;3;33;2
495.52;0;34;1
496.03;4;53;0
498.03;3;33;2
499.94;0;34;1
500.11;4;53;0
502.11;3;33;2
504;0;34;1
504.16;4;53;0
508.17;4;53;0
508.17;0;34;1
512.06;4;53;0
522;5;52;1
526.27;5;52;1
528.51;2;10;0
528.9;1;30;2
530.47;5;52;1
532.86;2;10;0
533.02;1;30;2
534.49;5;52;1
537.02;2;10;0
537.02;1;30;2
538.55;5;52;1
540.84;1;30;2
541.09;2;10;0
542.67;5;52;1
545.09;1;30;2
545.13;2;10;0
547.09;5;52;1
549.29;2;10;0
551.13;5;52;1
555.19;5;52;1
580.69;4;36;0
581.74;0;22;1
584.74;4;36;0
585.97;0;22;1
588.99;4;36;0
590.24;0;22;1
593.27;4;36;0
594.38;0;22;1
594.6;3;25;2
597.39;4;36;0
598.6;0;22;1
598.6;3;25;2
601.39;4;36;0
602.77;0;22;1
602.77;3;25;2
605.44;4;36;0
606.79;3;25;2
606.83;0;22;1
609.5;4;36;0
610.95;0;22;1
613.57;4;36;0
615.08;0;22;1
619.24;0;22;1
623.66;0;22;1
628;0;22;1
632.42;0;22;1
636.75;0;22;1
641.17;0;22;1
645.38;0;22;1
648.47;1;14;2
648.76;2;8;0
649.8;0;22;1
652.76;1;14;2
652.8;2;8;0
656.8;5;1;1
656.8;1;14;2
656.85;2;8;0
660.77;1;14;2
660.85;5;1;1
661.22;2;8;0
664.73;1;14;2
664.85;5;1;1
665.52;2;8;0
668.74;1;14;2
668.89;5;1;1
669.64;2;8;0
672.94;5;1;1
673.78;2;8;0
675.94;3;13;2
677.15;5;1;1
677.78;2;8;0
680.06;3;13;2
681.36;5;1;1
682.06;2;8;0
683.73;3;13;2
685.4;5;1;1
686.12;2;8;0
688.11;3;13;2
689.4;5;1;1
690.31;2;8;0
692.15;3;13;2
694.73;2;8;0
696.2;3;13;2
699.15;2;8;0
700.04;3;13;2
703.45;2;8;0
707.84;2;8;0
712.26;2;8;0
716.66;2;8;0
721.08;2;8;0
725.43;2;8;0
730.01;1;15;2
731.79;0;16;1
731.95;4;54;0
734.33;1;15;2
735.84;0;16;1
736;4;54;0
738.46;1;15;2
740;4;54;0
740;0;16;1
742.62;1;15;2
743.97;0;16;1
744.04;4;54;0
748.06;4;54;0
748.06;0;16;1
752.1;0;16;1
752.14;4;54;0
755.73;0;16;1
756.56;4;54;0
760;0;16;1
760.61;4;54;0
763.81;0;16;1
764.65;4;54;0
770.61;5;38;1
772.94;3;48;2
774.89;5;38;1
776.98;3;48;2
778.84;5;38;1
781.06;3;48;2
782.51;2;47;0
785.37;3;48;2
786.86;2;47;0
789.37;3;48;2
790.91;2;47;0
793.42;3;48;2
795.04;2;47;0
797.46;3;48;2
799.33;2;47;0
801.88;3;48;2
803.75;2;47;0
805.86;3;48;2
807.93;2;47;0
811.97;2;47;0
812.39;1;13;2
816.39;2;47;0
816.6;1;13;2
820.47;1;13;2
824.66;1;13;2
828.52;1;13;2
838.98;0;7;1
843.09;0;7;1
847.32;0;7;1
851.74;0;7;1
855.9;0;7;1
856.58;4;20;0
860.17;0;7;1
860.83;4;20;0
864.59;0;7;1
864.87;4;20;0
868.63;0;7;1
869.21;4;20;0
873.05;0;7;1
873.47;4;20;0
877.47;0;7;1
877.63;4;20;0
881.64;0;7;1
882.05;4;20;0
886.05;4;20;0
886.05;0;7;1
887.1;1;30;2
890.48;0;7;1
893.36;2;14;0
894.76;0;7;1
897.36;2;14;0
898.92;0;7;1
901.38;2;14;0
902.56;3;43;2
903.35;0;7;1
905.47;2;14;0
906.61;3;43;2
907.5;0;7;1
909.5;2;14;0
911.03;3;43;2
911.56;0;7;1
913.5;2;14;0
915.44;3;43;2
917.52;2;14;0
918.57;5;19;1
919.14;3;43;2
921.56;2;14;0
922.72;5;19;1
923.48;3;43;2
925.6;2;14;0
926.76;5;19;1
927.23;3;43;2
929.6;2;14;0
930.78;5;19;1
931.6;3;43;2
933.65;2;14;0
934.78;5;19;1
935.65;3;43;2
937.69;2;14;0
938.82;5;19;1
942.87;5;19;1
968.43;1;44;2
968.47;4;40;0
972.47;1;44;2
972.85;4;40;0
976.6;1;44;2
977.27;4;40;0
980.97;1;44;2
981.69;4;40;0
985.04;1;44;2
985.82;4;40;0
989.31;1;44;2
990.24;4;40;0
993.39;0;48;1
993.39;1;44;2
994.27;4;40;0
997.33;0;48;1
997.43;1;44;2
1001.43;0;48;1
1001.79;1;44;2
1005.81;0;48;1
1005.85;1;44;2
1010.28;2;15;0
1010.28;1;44;2
1014.64;2;15;0
1014.64;1;44;2
1018.78;2;15;0
1018.78;1;44;2
1026.5;3;45;2
1030.54;3;45;2
1033.61;5;32;1
1034.59;3;45;2
1037.66;5;32;1
1038.63;3;45;2
1042.37;3;45;2
1046.66;3;45;2
1050.6;3;45;2
1056.59;4;17;0
1076.52;0;26;1
1080.59;0;26;1
1084.98;0;26;1
1089.03;0;26;1
1090.69;2;7;0
1092.23;1;46;2
1093.4;0;26;1
1094.9;2;7;0
1096.42;1;46;2
1100.71;1;46;2
1104.99;1;46;2
1105.98;5;16;1
1109.13;1;46;2
1110.12;5;16;1
1113.23;1;46;2
1114.12;5;16;1
1117.65;1;46;2
1121.78;1;46;2
1125.95;1;46;2
1128.6;4;50;0
1130.37;1;46;2
1132.7;4;50;0
1134.7;1;46;2
1136.57;4;50;0
1138.74;1;46;2
1140.74;4;50;0
1142.78;1;46;2
1144.78;4;50;0
1146.83;1;46;2
1148.83;4;50;0
1150.87;1;46;2
1152.89;4;50;0
1154.01;0;3;1
1154.62;1;46;2
1158.01;0;3;1
1158.96;1;46;2
1160.87;2;4;0
1162.2;0;3;1
1163.38;1;46;2
1164.91;2;4;0
1166.62;0;3;1
1167.54;1;46;2
1169.24;2;4;0
1171.02;0;3;1
1171.62;1;46;2
1173.49;2;4;0
1175.44;0;3;1
1177.58;2;4;0
1178.24;3;1;2
1179.41;0;3;1
1181.62;2;4;0
1182.29;3;1;2
1183.62;0;3;1
1185.66;2;4;0
1186.29;3;1;2
1187.66;0;3;1
1189.71;2;4;0
1190.17;3;1;2
1191.71;0;3;1
1193.75;2;4;0
1194.21;3;1;2
1197.79;2;4;0
1198.21;3;1;2
1198.33;5;0;1
1202.01;2;4;0
1202.33;3;1;2
1202.42;5;0;1
1206.38;3;1;2
1206.42;5;0;1
1210.43;5;0;1
1214.48;5;0;1
1215.61;4;25;0
1218.52;5;0;1
1222.57;5;0;1
1226.61;5;0;1
1230.65;5;0;1
1231.32;1;51;2
1234.7;5;0;1
1235.43;1;51;2
1239.4;1;51;2
1266.51;3;45;2
1266.63;2;9;0
1267.55;0;44;1
1270.63;3;45;2
1270.85;2;9;0
1271.47;0;44;1
1275.64;0;44;1
1293.45;4;19;0
1297.51;4;19;0
1301.53;4;19;0
1321.53;1;37;2
1322.83;5;55;1
1325.58;1;37;2
1326.91;5;55;1
1329.87;1;37;2
1330.99;5;55;1
1334.29;1;37;2
1334.75;5;55;1
1338.08;1;37;2
1339.04;5;55;1
1342.13;1;37;2
1343.38;5;55;1
1346.33;1;37;2
1347.46;5;55;1
1350.75;1;37;2
1351.88;5;55;1
1355.17;1;37;2
1355.96;5;55;1
1359.59;1;37;2
1360.38;5;55;1
1361.04;2;31;0
1364.61;5;55;1
1366.49;3;11;2
1368.61;5;55;1
1370.56;3;11;2
1372.65;5;55;1
1374.5;3;11;2
1378.23;3;11;2
1379.95;0;51;1
1382.61;3;11;2
1384;0;51;1
1386.51;3;11;2
1388.04;0;51;1
1390.65;3;11;2
1394.7;3;11;2
1396.33;4;18;0
1398.74;3;11;2
1400.48;4;18;0
1402.78;3;11;2
1404.78;4;18;0
1406.86;3;11;2
1408.74;4;18;0
1411.28;3;11;2
1412.78;4;18;0
1415.33;3;11;2
1419.37;3;11;2
1423.33;3;11;2
1427.42;3;11;2
1431.46;3;11;2
1435.53;3;11;2
1440.68;2;24;0
1442.84;1;40;2
1444.8;2;24;0
1446.26;5;10;1
1446.9;1;40;2
1449.22;2;24;0
1450.48;5;10;1
1451.23;1;40;2
1452.95;2;24;0
1454.9;5;10;1
1455.26;1;40;2
1456.98;2;24;0
1462.75;0;17;1
1466.82;0;17;1
1470.85;0;17;1
1474.88;0;17;1
1478.92;4;55;0
1482.9;4;55;0
1487;4;55;0
1491.14;4;55;0
1495.32;4;55;0
1499.17;4;55;0
1514.27;2;50;0
1518.41;2;50;0
1521;5;57;1
1522;3;39;2
1522.49;2;50;0
1525.04;5;57;1
1526.17;3;39;2
1526.59;2;50;0
1528.85;5;57;1
1530.18;3;39;2
1530.59;2;50;0
1533.2;5;57;1
1534.59;3;39;2
1537.25;5;57;1
1538.51;3;39;2
1541.43;5;57;1
1542.8;3;39;2
1546.81;3;39;2
1548.48;0;10;1
1550.86;4;28;0
1550.86;3;39;2
1552.77;0;10;1
1554.86;4;28;0
1554.86;3;39;2
1556.73;0;10;1
1559.1;4;28;0
1559.1;3;39;2
1566.55;1;12;2
1570.79;1;12;2
1575.25;1;12;2
1579.37;1;12;2
1583.31;1;12;2
1587.18;1;12;2
1591.41;1;12;2
1594.43;2;58;0
1595.46;1;12;2
1598.48;2;58;0
1599.34;1;12;2
1602.35;2;58;0
1602.71;5;2;1
1603.34;1;12;2
1606.6;2;58;0
1610.52;2;58;0
1614.64;2;58;0
1618.92;2;58;0
1623.31;2;58;0
1629.81;3;3;2
1630.86;4;26;0
1634.07;3;3;2
1634.56;0;6;1
1635.03;4;26;0
1637.82;3;3;2
1638.52;0;6;1
1638.73;4;26;0
1642.14;3;3;2
1642.73;0;6;1
1646.56;3;3;2
1647.03;0;6;1
1650.57;3;3;2
1651.07;0;6;1
1654.7;3;3;2
1659.33;5;16;1
1663.66;5;16;1
1667.57;5;16;1
1668.91;1;36;2
1673.11;1;36;2
1677.37;1;36;2
1681.49;1;36;2
1685.67;1;36;2
1689.84;1;36;2
1698.9;2;13;0
1702.96;2;13;0
1707.1;2;13;0
1714.57;4;59;0
1718.13;3;20;2
1718.61;4;59;0
1722.36;3;20;2
1722.66;4;59;0
1726.42;3;20;2
1726.52;4;59;0
1730.33;3;20;2
1731.54;0;4;1
1740.2;5;30;1
1744.26;5;30;1
1748.35;5;30;1
1752.42;5;30;1
1755.13;1;26;2
1756.5;5;30;1
1760.83;5;30;1
1765.25;5;30;1
1769.67;5;30;1
1774.09;5;30;1
1778.24;2;43;0
1778.24;5;30;1
1782.41;5;30;1
