#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.04;1;53.04;53.04;-9615.23
53.21;0;53.21;53.21;-9248.25
61.14;0;61.14;61.14;-9032.72
65.12;0;65.12;65.12;-9324.72
69.71;2;69.71;69.71;-9616.53
72.34;1;72.34;72.34;-9561.69
74.01;2;74.01;74.01;-9642.07
77.26;0;77.26;16.06;-10721.45
78.4;2;78.4;78.4;-9740.55
80.42;1;80.42;27.25;-11229.57
81.23;0;81.23;20.02;-9762.29
82.53;2;82.53;82.53;-9722.55
84.39;1;84.39;14.52;-10208.01
85.27;0;85.27;20.02;-11295
86.49;2;86.49;21.24;-10537.14
88.5;1;88.5;15.88;-11067.28
90.84;2;90.84;20.96;-12331.49
97.39;0;10.58;10.54;-8665.95
113.58;2;113.58;113.58;-9640.93
117.62;2;117.62;117.62;-9712.9
121.89;2;121.89;43.29;-11047.76
124.07;1;124.07;124.07;-9280
126.03;2;126.03;43.27;-11529.48
129.81;2;129.81;43;-9757.9
130.7;0;130.7;77.13;-10597.28
133.89;2;133.89;19.99;-9891.91
135.14;0;135.14;53.78;-10258.29
138.05;2;138.05;24.16;-9865.79
140.64;1;140.64;18.66;-10582.71
142.17;2;142.17;24.23;-9914.19
143.15;0;29.26;21.17;-9367.47
144.76;1;144.76;20.53;-10855.43
146.25;2;146.25;24.27;-11099.37
147.57;0;74.95;16.78;-9626.22
149.48;1;149.48;8.79;-10874.25
150.14;2;150.14;24.07;-11526.83
151.7;0;151.7;16.48;-10413.36
154.23;2;154.23;24.12;-11557.85
156.32;0;38.38;13.06;-10857.62
160.42;0;17.16;12.74;-10811.36
160.97;1;160.97;72.12;-9927.25
164.81;0;34.02;12.71;-11960.44
164.88;1;164.88;80.08;-10186.26
169.07;2;169.07;169.07;-9657.13
173.12;2;48.89;34.91;-9380.76
177.06;1;177.06;22.68;-9847.87
177.17;2;177.17;30.87;-9982.23
180.8;0;180.8;180.8;-8838.41
181.15;1;181.15;20.13;-9891.94
181.62;2;181.62;31.27;-10248.84
184.84;0;184.84;99.44;-12015.36
185.57;1;185.57;20.5;-10142.69
185.7;2;39.41;20.82;-11319.38
189.57;1;189.57;12.45;-10265.27
193.37;1;67.3;12.18;-10615.13
196.84;0;31.95;19.72;-10243.3
197.7;1;197.7;12.09;-11155.34
197.86;2;20.28;20.23;-10712.98
200.84;0;200.84;19.78;-10653.9
201.66;1;120.31;12;-11351.74
205.84;1;205.84;12.13;-12067.67
220.17;1;90.06;70.65;-10591.18
227.19;2;227.19;227.19;-9466.39
228.39;1;228.39;26.57;-10824.18
231.57;2;231.57;77.18;-10278.89
236.77;1;34.95;16.56;-11426.12
239.63;2;239.63;41.46;-10151.9
240.79;1;240.79;20.57;-10288.34
243.79;2;243.79;16.56;-11062.28
247.9;2;247.9;20.67;-10210.67
252.2;2;252.2;20.54;-11368.75
255.24;0;255.24;255.24;-8644.6
263.52;0;263.52;263.52;-8830.34
271.5;0;188.73;70.3;-10114.97
275.73;2;275.73;133.48;-9796.37
279.47;1;131.79;73.59;-9304.29
279.51;0;98.32;27.19;-9899.7
283.73;0;283.73;28.38;-10365.42
288.15;0;98.49;24.59;-10440.5
292.2;2;48.2;20.59;-10578.91
292.66;0;292.66;21.05;-10472.99
295.7;1;295.7;24.1;-9775.56
296.76;0;111.15;17.03;-11039.68
300.08;1;139.62;20.56;-10485.52
301.04;0;123.41;17.04;-12332.85
320.15;0;206.25;159.69;-9865.99
323.15;2;129.45;70.83;-9705.07
324.61;0;324.61;324.61;-9019.2
326.44;1;326.44;326.44;-9305.85
327.62;2;327.62;327.62;-9450.21
330.73;1;132.56;93.83;-9391.33
340.2;2;175.13;20.01;-9565.94
340.71;0;340.71;20.52;-9775.77
342.8;1;105.9;42.63;-10089.46
344.05;2;91.73;20.7;-10619.36
344.76;0;344.76;24.56;-10037.37
348.64;0;17.86;17.82;-10356.78
352.77;0;9.92;9.85;-10589.03
359.1;1;173.35;118.03;-9379.03
364.93;2;364.93;179.18;-9832.28
367.35;1;44;40.62;-9687.2
369.21;2;369.21;121.17;-9290.38
377.69;2;377.69;37.44;-10671.97
381.76;2;381.76;37.47;-9105.42
383.71;1;202.64;40.86;-10255.04
385.75;2;65.56;20.49;-10141.24
387.45;1;160.21;28.09;-9823.83
389.85;2;389.85;24.59;-10115.64
391.61;1;90.53;32.26;-9316.5
395.9;1;198.75;28.5;-9943.54
400.05;1;158.97;16.29;-9940.22
402.17;0;247.78;205.02;-9706.78
404.2;1;104.03;16.36;-9967.83
408.28;1;30.52;16.39;-10300.72
410.08;0;410.08;410.08;-8836.93
412.69;1;69.78;16.75;-11904.76
417.53;2;417.53;239.94;-10673.96
421.13;1;12.8;12.38;-11170.84
421.96;2;244.84;177.96;-12070.67
422.47;0;422.47;22.38;-9983.6
427.65;1;427.65;96.88;-9945.78
429.5;0;429.5;132.46;-10900.36
429.96;2;277.86;52.2;-9643.52
433.8;0;433.8;84.95;-9795.13
435.74;1;435.74;31.5;-10705.4
437.79;0;315.8;27.51;-9665.21
439.67;1;439.67;31.35;-11248.33
442;0;193.95;19.34;-9965.51
446.05;0;446.05;18.18;-10026.06
447.89;1;447.89;20.01;-10979.25
450.09;0;450.09;20.22;-11514.69
450.09;2;84.83;32.52;-10785.37
451.84;1;451.84;23.97;-10222.18
454.26;0;454.26;20.35;-11582.3
