#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.67;0;1;1;3;0/59.67;0/49.96,1/51.8,2/59.67;0/59.67;0/59.67,1/59.67,2/59.67;0/0;0/15,1/13,2/9;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/2,2/0
119.99;0;4;1;3;0/119.99;0/72.88,1/93.64,2/72.54;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/11,1/12,2/10;0/0;0/17,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/13,1/7,2/13
179.72;0;8;1;3;0/179.72;0/80.77,1/100.42,2/78.47;0/179.72;0/179.72,1/179.72,2/179.72;0/0;0/14,1/12,2/15;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/26,1/21,2/27
239.94;0;10;1;3;0/239.94;0/114.03,1/113.67,2/106.16;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/8,1/12,2/12;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/33,1/33,2/35
299.99;0;13;1;3;0/299.99;0/129.17,1/146.42,2/128.39;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/11,1/10,2/14;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/45,1/40,2/45
359.82;0;17;1;3;0/359.82;0/141.54,1/182.44,2/164.9;0/359.82;0/359.82,1/359.82,2/359.82;0/0;0/11,1/10,2/12;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/57,1/47,2/51
419.99;0;20;1;3;0/419.99;0/180.8,1/185.53,2/192.05;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/9,1/9,2/12;0/0;0/12,1/13,2/22;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/63,1/61,2/60
479.9;0;24;1;3;0/479.9;0/207.45,1/204.99,2/198.43;0/479.9;0/479.9,1/479.9,2/479.9;0/0;0/10,1/10,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/71,1/72,2/74
539.75;0;28;1;3;0/539.75;0/234.26,1/218.94,2/223.11;0/539.75;0/539.75,1/539.75,2/539.75;0/0;0/11,1/10,2/15;0/0;0/14,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/80,1/84,2/83
599.99;0;31;1;3;0/599.99;0/263.51,1/245.24,2/269.3;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/9,1/9,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/88,1/93,2/87
659.89;0;34;1;3;0/659.89;0/296.08,1/253.67,2/307.86;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/10,1/10,2/14;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/95,1/106,2/92
719.75;0;35;1;3;0/719.75;0/302.22,1/281.67,2/328.79;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/11,1/9,2/14;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/109,1/114,2/102
779.73;0;40;1;3;0/779.73;0/318.13,1/298.55,2/367.11;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/12,1/13,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/120,1/126,2/108
839.93;0;43;1;3;0/839.93;0/343.87,1/354.73,2/379.11;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/10,1/12,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/129,1/127,2/120
899.99;0;46;1;3;0/899.99;0/367.23,1/360.72,2/435.41;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/11,1/12,2/13;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/139,1/141,2/121
959.81;0;48;1;3;0/959.81;0/386.87,1/378.11,2/461.35;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/9,1/15,2/12;0/0;0/13,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/149,1/151,2/130
1019.95;0;52;1;3;0/1019.95;0/411.7,1/422.67,2/474.55;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/16,1/16,2/13;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/159,1/155,2/143
1079.97;0;56;1;3;0/1079.97;0/465.16,1/471.39,2/505.56;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/14,1/15,2/15;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/160,1/158,2/150
1139.83;0;60;1;3;0/1139.83;0/506.43,1/503.56,2/522.08;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/13,1/16,2/15;0/0;0/16,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/165,1/165,2/162
1199.76;0;64;1;3;0/1199.76;0/513.94,1/524.08,2/527.91;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/15,1/16,2/16;0/0;0/17,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/179,1/176,2/176
1259.77;0;66;1;3;0/1259.77;0/563.9,1/546.75,2/566.12;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/14,1/16,2/16;0/0;0/17,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/181,1/185,2/181
1319.92;0;70;1;3;0/1319.92;0/604.81,1/595.44,2/618.89;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/17,1/13,2/15;0/0;0/18,1/18,2/22;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/186,1/188,2/183
1380;0;75;1;3;0/1380;0/660.94,1/606.44,2/628.22;0/1380;0/1380,1/1380,2/1380;0/0;0/14,1/14,2/15;0/0;0/19,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/187,1/202,2/197
1439.97;0;76;1;3;0/1439.97;0/701.18,1/654.62,2/631.94;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/13,2/15;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/192,1/204,2/211
1499.61;0;81;1;3;0/1499.61;0/723.29,1/687.42,2/675.98;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/14,1/15,2/11;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/203,1/211,2/215
1559.98;0;86;1;3;0/1559.98;0/753.06,1/714.37,2/701.66;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/15,1/17,2/12;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/211,1/220,2/225
1619.81;0;89;1;3;0/1619.81;0/786.22,1/769.87,2/719.98;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/13,1/15,2/11;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/218,1/221,2/235
1679.96;0;94;1;3;0/1679.96;0/828.29,1/798.84,2/744.08;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/15,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/222,1/229,2/245
1739.99;0;98;1;3;0/1739.99;0/861.59,1/855.03,2/775.85;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/17,1/14,2/15;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/31;0/0;0/229,1/230,2/252
1799.89;0;101;1;3;0/1799.89;0/917.73,1/872.84,2/832.17;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/16,1/15,2/12;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/32;0/0;0/230,1/241,2/253
