#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
8.32;0;1
9.86;0;1
12.69;0;1
14.89;0;1
15.93;0;1
17.22;0;1
19.81;0;1
21.9;0;1
23.39;0;1
25.24;0;1
26.49;0;1
27.75;0;1
32.35;0;1
33.77;0;1
34.85;0;2
35.94;0;1
37.03;0;1
38.36;0;2
39.48;0;2
42.53;0;1
45.57;0;1
50.4;0;1
51.53;0;1
52.57;0;3
55.24;0;1
56.49;0;1
60.67;0;1
62.08;0;1
63.72;0;1
66.34;0;1
72.3;0;1
73.97;0;1
75.18;0;1
76.27;0;1
77.31;0;1
81.86;0;1
87.44;0;1
91.48;0;1
94.11;0;1
95.3;0;1
96.33;0;1
97.35;0;1
98.44;0;1
101.61;0;2
103.94;0;1
105.16;0;1
107.6;0;1
108.78;0;2
109.8;0;1
110.87;0;1
113.54;0;1
114.67;0;1
119.03;0;1
123.82;0;1
125.42;0;1
126.54;0;1
128.13;0;1
129.33;0;1
132.16;0;1
133.22;0;1
134.63;0;1
137.89;0;1
139.14;0;1
140.6;0;1
142.13;0;1
145.63;0;1
147.53;0;1
148.81;0;1
151.03;0;1
159.03;0;1
160.93;0;1
169.11;0;1
171.13;0;1
172.2;0;1
173.59;0;1
181.11;0;1
183.04;0;1
184.17;0;1
187.15;0;1
190.45;0;1
193.33;0;1
195.12;0;1
196.17;0;2
197.2;0;1
198.59;0;1
203.17;0;1
204.34;0;2
205.84;0;1
207.18;0;1
208.3;0;3
211.76;0;1
214.51;0;1
218.23;0;1
219.56;0;1
220.57;0;2
222.84;0;1
224.76;0;1
226.07;0;1
227.15;0;1
228.35;0;1
229.69;0;1
231.32;0;1
232.36;0;1
233.36;0;1
234.41;0;1
237.12;0;1
239.59;0;2
241.66;0;1
244;0;1
245.23;0;2
246.51;0;1
247.7;0;1
248.73;0;1
255.2;0;2
258.73;0;1
260.04;0;1
261.43;0;1
263.15;0;1
264.49;0;1
265.61;0;1
266.67;0;1
271.78;0;1
276.92;0;1
278;0;1
279.43;0;1
284.93;0;1
286.2;0;1
289.37;0;1
290.57;0;1
292.62;0;1
297.04;0;1
298.68;0;1
299.95;0;1
301.04;0;1
303.01;0;1
304.12;0;1
308.01;0;2
310.18;0;1
311.27;0;1
313.23;0;1
315.44;0;1
318.85;0;1
320.06;0;1
324.73;0;1
328.78;0;1
332.12;0;1
333.19;0;1
335.53;0;1
337.45;0;1
340.16;0;1
341.27;0;1
342.29;0;1
343.38;0;1
344.71;0;1
346.33;0;1
347.55;0;1
351.21;0;1
352.26;0;1
353.31;0;1
354.64;0;1
359.35;0;1
361.38;0;1
362.47;0;1
364.89;0;1
366.63;0;1
367.76;0;1
371.63;0;1
374.13;0;1
375.22;0;1
380.98;0;1
382.23;0;1
385.29;0;1
386.36;0;1
388.52;0;1
389.81;0;1
390.94;0;1
392.36;0;1
394.03;0;1
395.44;0;1
397.52;0;1
403.07;0;1
404.16;0;1
410.79;0;1
414.57;0;1
417.53;0;1
419.41;0;1
421.17;0;1
424.91;0;1
426.83;0;1
428.41;0;1
430.33;0;1
435.12;0;1
437.74;0;1
442.04;0;1
444.01;0;1
445.25;0;1
447.22;0;1
450.33;0;1
452.72;0;1
453.8;0;1
457;0;1
458.08;0;1
459.17;0;1
461.84;0;1
467.64;0;1
468.88;0;1
470.31;0;1
472.1;0;1
473.52;0;1
474.73;0;1
475.82;0;1
478.9;0;2
484.73;0;1
485.77;0;1
494.11;0;1
495.94;0;1
497.39;0;1
498.57;0;1
500.99;0;1
504.62;0;1
505.71;0;1
509.51;0;1
510.65;0;1
512.02;0;2
514.14;0;1
515.17;0;1
516.22;0;1
519.46;0;1
524.9;0;1
526.47;0;1
527.52;0;1
529.02;0;1
530.47;0;1
534.53;0;1
535.53;0;2
536.53;0;1
537.62;0;1
538.67;0;1
539.71;0;1
540.71;0;2
543.38;0;1
546.97;0;1
548.38;0;1
551.13;0;1
552.34;0;1
553.63;0;1
555.66;0;1
556.75;0;1
557.84;0;1
558.93;0;1
560;0;1
561.39;0;1
563.17;0;1
564.42;0;2
565.6;0;2
567.09;0;1
568.18;0;1
569.26;0;1
570.29;0;1
571.34;0;1
572.34;0;3
573.34;0;1
574.38;0;1
575.43;0;1
576.47;0;2
577.52;0;1
578.56;0;2
579.61;0;1
580.65;0;1
581.69;0;3
582.74;0;1
584.36;0;1
586.28;0;1
587.28;0;1
592.87;0;1
599.95;0;1
602.58;0;1
603.9;0;1
604.91;0;1
605.95;0;1
606.95;0;1
607.95;0;1
608.95;0;1
610;0;2
611.08;0;2
612.13;0;1
613.37;0;1
614.64;0;2
616.33;0;1
617.68;0;1
621.18;0;1
622.28;0;1
623.37;0;1
624.46;0;1
628.68;0;1
630.12;0;1
633.64;0;1
637.3;0;1
639.17;0;1
640.37;0;1
646.76;0;1
649.01;0;1
652.76;0;1
654.22;0;1
655.27;0;1
660.1;0;1
666.26;0;1
670.98;0;1
676.11;0;1
678.15;0;1
