#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.32064934696939;0;20.32064934696939;20.32064934696939
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.837038235857506;0.4296966113205349;18.373520916159237;19.300555555555775
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.778581046127252;0.5929229418610126;15.205649346968357;16.65388888888924
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.06833333333384;0;19.06833333333384;19.06833333333384
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.808333333333735;0;17.808333333333735;17.808333333333735
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.41611111111115;0;16.41611111111115;16.41611111111115
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.368888888888932;0;18.368888888888932;18.368888888888932
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.438474020452674;0.07856065002655657;14.240281374238748;14.6366666666666
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;15.217683986365138;3.9536846540657873;13.80944444444441;18.164256861619265
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.901666666666642;0;13.901666666666642;13.901666666666642
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.511883115655698;0.5563501150984093;11.804538235855944;13.29111111111115
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.826111111111686;0;22.826111111111686;22.826111111111686
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.934256861618906;0;18.934256861618906;18.934256861618906
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.615555555555602;0;16.615555555555602;16.615555555555602
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.023333333333426;6.344713580248062;16.242222222222154;19.804444444444698
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.007190958417738;0.5300235965351947;13.367965360603648;14.799632027270235
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.906111111111102;0.03858024691362586;12.76722222222213;13.045000000000073
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.240925925925993;0.8079621399182022;14.263888888888687;16.032777777778165
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.740555555556057;0;16.740555555556057;16.740555555556057
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.187222222222545;0;19.187222222222545;19.187222222222545
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.239076471714498;0;21.239076471714498;21.239076471714498
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.912222222222113;0;19.912222222222113;19.912222222222113
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.166111111111377;0;19.166111111111377;19.166111111111377
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.925093791412735;0;14.925093791412735;14.925093791412735
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.682770584855234;0;17.682770584855234;17.682770584855234
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.463611111110993;0.4961186728395852;16.965555555555397;17.961666666666588
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.43203463939699;0;16.43203463939699;16.43203463939699
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;16.027846323107283;7.948546896617146;14.205923528285894;20.192222222222426
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.25944444444481;0.5665209876551561;12.727222222222196;13.791666666667425
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.618865441035599;0.13256076807389763;12.407128430809351;13.16111111111104
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.920187582825974;0;18.920187582825974;18.920187582825974
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.361479083841232;0;17.361479083841232;17.361479083841232
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.157316013635295;0;16.157316013635295;16.157316013635295
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.776756861616917;1.6781886376882085;14.8607359454561;16.692777777777735
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.333820343559665;0.982410328948754;14.470649346968685;16.739444444444302
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.918239541920428;0;13.918239541920428;13.918239541920428
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.350046895706388;0.08363341639344422;14.145555555555461;14.554538235857315
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.43348725471438;0.15500581558313284;16.191479083840903;16.887777777777956
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.823333333333665;0;18.823333333333665;18.823333333333665
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.101666666666915;0;18.101666666666915;18.101666666666915
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.55611111111125;0;20.55611111111125;20.55611111111125
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.54527777777804;0.3151297839503449;17.148333333333767;17.942222222222313
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.853841993182456;0.14108932423271864;14.588239541920501;15.119444444444412
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.285140687119593;0.5828961554084897;12.745281374238687;13.8250000000005
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.42222222222216;0;14.42222222222216;14.42222222222216
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.489143218813552;0.07303695810765493;14.097128430809562;14.714444444444553
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.423751798230796;0.7218886872725204;15.82296536060403;17.024538235857563
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.568611111110158;0.08890138888810399;16.357777777777756;16.77944444444256
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.006111111111068;0;18.006111111111068;18.006111111111068
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.94777777777756;0;13.94777777777756;13.94777777777756
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.251479083840877;0;14.251479083840877;14.251479083840877
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.110401634174773;0.09185792283365547;13.761111111111092;14.303888888888878
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.836017319698234;0.01986945707989306;14.675461764142597;14.939444444444348
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;17.78481481481481;0.05325473251027707;17.54111111111115;18
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.645555555554893;0;16.645555555554893;16.645555555554893
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.083333333333258;0;17.083333333333258;17.083333333333258
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.176760458079514;0;15.176760458079514;15.176760458079514
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.89392015269353;0.6786006287404028;17.411111111111722;18.84509379141332
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.185555555555425;0;22.185555555555425;22.185555555555425
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.593888888888728;0;13.593888888888728;13.593888888888728
136;11.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;6.993888888888705;0;6.993888888888705;6.993888888888705
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.189444444444234;0;20.189444444444234;20.189444444444234
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.689812417175062;0;27.689812417175062;27.689812417175062
144;19.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.76879509747505;0;8.76879509747505;8.76879509747505
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.8893506530319;0;39.8893506530319;39.8893506530319
146;21.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.782222222222799;0;6.782222222222799;6.782222222222799
146;21.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.301204902524205;0;14.301204902524205;14.301204902524205
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.339628430809626;172.29184148949693;23.058145750507492;41.62111111111176
149;24.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;15.518145750507756;0;15.518145750507756;15.518145750507756
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.385000000000218;0;9.385000000000218;9.385000000000218
