#TimeStamp;Bot;Pod;OutputStation
755.13;1;1;2
758.17;0;42;1
759.48;4;13;0
759.55;1;1;2
763.43;4;13;0
763.97;1;1;2
767.48;4;13;0
768.39;1;1;2
772.52;1;1;2
774.35;2;47;0
776.48;1;1;2
778.43;2;47;0
780.52;1;1;2
782.48;2;47;0
786.52;2;47;0
787.45;3;25;2
788.58;5;6;1
790.57;2;47;0
791.5;3;25;2
792.66;5;6;1
794.61;2;47;0
795.54;3;25;2
796.93;5;6;1
798.66;2;47;0
799.4;3;25;2
801.35;5;6;1
803.44;3;25;2
805.4;5;6;1
807.54;3;25;2
809.58;5;6;1
811.58;3;25;2
813.65;5;6;1
818.07;5;6;1
822.53;5;6;1
826.95;5;6;1
831.15;5;6;1
835.31;5;6;1
839.49;5;6;1
843.91;5;6;1
848.37;5;6;1
849.46;4;58;0
852.21;1;52;2
852.79;5;6;1
853.54;4;58;0
856.44;1;52;2
857.21;5;6;1
857.96;4;58;0
860.58;1;52;2
861.63;5;6;1
862;4;58;0
864.51;1;52;2
866;5;6;1
866.08;4;58;0
868.63;1;52;2
870.08;5;6;1
870.5;4;58;0
872.71;1;52;2
874.71;4;58;0
876.68;0;10;1
876.75;1;52;2
878.64;4;58;0
880.75;0;10;1
880.8;1;52;2
882.75;4;58;0
884.72;0;10;1
884.84;1;52;2
889.64;2;37;0
892.77;3;55;2
893.88;2;37;0
897.18;3;55;2
897.85;2;37;0
901.43;3;55;2
901.85;2;37;0
905.53;3;55;2
909.57;3;55;2
913.99;3;55;2
937.17;0;59;1
946.67;1;28;2
948.81;4;36;0
950.72;1;28;2
952.15;5;24;1
952.62;4;36;0
954.91;1;28;2
956.2;5;24;1
956.9;4;36;0
959.29;1;28;2
960.62;5;24;1
961.29;4;36;0
963.26;1;28;2
964.79;5;24;1
965.38;4;36;0
967.25;1;28;2
968.89;5;24;1
969.8;4;36;0
971.26;1;28;2
973.14;5;24;1
973.8;4;36;0
975.26;1;28;2
977.21;5;24;1
980.86;2;15;0
981.33;5;24;1
985.21;2;15;0
985.75;5;24;1
989.26;2;15;0
990.21;5;24;1
991.97;3;27;2
993.18;2;15;0
994.51;5;24;1
996.05;3;27;2
997.14;2;15;0
1000.51;3;27;2
1004.44;3;27;2
1008.55;3;27;2
1012.63;3;27;2
1017.05;3;27;2
1020.91;0;23;1
1021.47;3;27;2
1024.96;0;23;1
1029.03;0;23;1
1033.24;0;23;1
1037.33;0;23;1
1041.39;0;23;1
1045.46;0;23;1
1049.91;0;23;1
1054.16;0;23;1
1059.01;1;44;2
1063.21;1;44;2
1063.63;4;59;0
1067.63;1;44;2
1067.68;4;59;0
1071.36;1;44;2
1071.86;4;59;0
1075.68;1;44;2
1075.94;4;59;0
1077.03;5;52;1
1079.81;1;44;2
1080.1;4;59;0
1080.86;5;52;1
1083.94;4;59;0
1083.94;1;44;2
1085.1;5;52;1
1087.94;4;59;0
1087.94;1;44;2
1089.28;5;52;1
1092.21;1;44;2
1093.71;5;52;1
1095.41;2;24;0
1096.32;1;44;2
1099.62;2;24;0
1100.43;1;44;2
1103.67;2;24;0
1107.52;3;50;2
1107.71;2;24;0
1111.73;3;50;2
1111.77;2;24;0
1115.77;3;50;2
1119.56;3;50;2
1123.82;0;9;1
1127.9;0;9;1
1132.25;0;9;1
1136.24;0;9;1
1140.24;0;9;1
1143.91;0;9;1
1148.29;0;9;1
1152.33;0;9;1
1156.75;0;9;1
1161.04;0;9;1
1165.08;0;9;1
1169.13;0;9;1
1170.66;1;1;2
1173.56;0;9;1
1174.86;1;1;2
1177.98;0;9;1
1179.28;1;1;2
1182.4;0;9;1
1189.4;5;23;1
1190.93;4;16;0
1193.49;3;12;2
1194.89;4;16;0
1197.56;3;12;2
1198.98;4;16;0
1201.44;3;12;2
1203.4;4;16;0
1205.6;3;12;2
1207.4;4;16;0
1209.6;3;12;2
1213.55;3;12;2
1215.45;2;52;0
1217.65;3;12;2
1219.65;2;52;0
1221.7;3;12;2
1223.7;2;52;0
1225.74;3;12;2
1227.56;2;52;0
1229.81;3;12;2
1233.93;3;12;2
1239.65;0;3;1
1243.46;1;44;2
1243.81;0;3;1
1247.81;1;44;2
1251.84;1;44;2
1255.88;1;44;2
1259.13;5;41;1
1263.55;5;41;1
1267.59;5;41;1
1270.76;4;37;0
1271.63;5;41;1
1275.68;5;41;1
1280.09;5;41;1
1284.51;5;41;1
1288.56;5;41;1
1292.98;5;41;1
1297.4;5;41;1
1298.19;2;54;0
1301.45;5;41;1
1302.28;2;54;0
1305.67;5;41;1
1306.29;2;54;0
1309.72;5;41;1
1320.28;1;52;2
1324.45;0;56;1
1328.5;0;56;1
1332.89;0;56;1
1336.93;3;9;2
1341.03;3;9;2
1343.58;4;40;0
1345.09;3;9;2
1347.64;4;40;0
1349.23;3;9;2
1351.53;4;40;0
1353.49;3;9;2
1355.7;4;40;0
1359.37;4;40;0
1363.75;4;40;0
1368.16;4;40;0
1372.34;4;40;0
1382.21;5;35;1
1386.45;5;35;1
1387.29;1;55;2
1388.25;2;19;0
1390.87;5;35;1
1391.46;1;55;2
1392.3;2;19;0
1394.85;5;35;1
1395.88;1;55;2
1396.46;2;19;0
1399.09;5;35;1
1400.01;1;55;2
1400.72;2;19;0
1403.51;5;35;1
1404.88;2;19;0
1407.55;5;35;1
1411.56;5;35;1
1415.62;5;35;1
1420;5;35;1
1426.62;0;0;1
1430.89;0;0;1
1434.93;0;0;1
1438.96;0;0;1
1442.95;3;8;2
1443.04;0;0;1
1445.5;4;56;0
1447;3;8;2
1447.46;0;0;1
1449.59;4;56;0
1451.22;3;8;2
1451.5;0;0;1
1453.59;4;56;0
1455.42;3;8;2
1455.55;0;0;1
1459.3;3;8;2
1459.59;0;0;1
1463.48;3;8;2
1463.64;0;0;1
1467.55;0;0;1
1467.55;3;8;2
1471.72;3;8;2
1475.77;3;8;2
1480.19;3;8;2
1481.86;2;36;0
1486.01;2;36;0
1487.73;1;42;2
1490.43;2;36;0
1491.85;1;42;2
1494.65;2;36;0
1495.89;1;42;2
1498.57;5;17;1
1499.69;1;42;2
1502.73;5;17;1
1503.66;1;42;2
1507.15;5;17;1
1511.45;5;17;1
1515.79;5;17;1
1520.21;5;17;1
1524.29;5;17;1
1528.71;5;17;1
1532.76;5;17;1
1537.15;5;17;1
1541.53;5;17;1
1545.32;5;17;1
1552.45;0;47;1
1556.73;0;47;1
1560.36;1;21;2
1560.81;0;47;1
1563.31;4;12;0
1564.68;1;21;2
1565.23;0;47;1
1569.1;1;21;2
1569.28;0;47;1
1573.28;1;21;2
1573.32;0;47;1
1577.37;0;47;1
1580.84;3;33;2
1581.41;0;47;1
1584.97;3;33;2
1589.13;3;33;2
1593.24;3;33;2
1596.99;3;33;2
1600.67;2;39;0
1601.32;3;33;2
1605.07;2;39;0
1605.74;3;33;2
1609.46;2;39;0
1609.51;3;33;2
1611.46;5;16;1
1613.55;2;39;0
1613.59;3;33;2
1615.52;5;16;1
1617.29;2;39;0
1619.59;5;16;1
1621.55;2;39;0
1623.61;5;16;1
1625.25;2;39;0
1627.64;5;16;1
1628.26;1;11;2
1631.34;5;16;1
1632.67;1;11;2
1635.55;5;16;1
1637.09;1;11;2
1641.42;1;11;2
1643.55;4;41;0
1647.82;4;41;0
1651.9;4;41;0
1653.26;0;25;1
1656.24;4;41;0
1657.37;0;25;1
1660.08;4;41;0
1661.42;0;25;1
1665.47;0;25;1
1669.52;0;25;1
1673.64;0;25;1
1677.79;0;25;1
1679.23;3;56;2
1683.29;2;31;0
1683.29;3;56;2
1687.33;2;31;0
1687.33;3;56;2
1691.45;2;31;0
1695.75;2;31;0
1696.63;5;3;1
1699.79;2;31;0
1700.92;5;3;1
1705.3;5;3;1
1709.26;5;3;1
1713.35;5;3;1
1717.77;5;3;1
1718.9;1;0;2
1721.85;5;3;1
1723.27;1;0;2
1725.9;5;3;1
1727.61;1;0;2
1730.32;5;3;1
1731.67;1;0;2
1734.36;5;3;1
1738.41;5;3;1
1742.83;5;3;1
1747.25;5;3;1
1748.38;4;14;0
1751.55;5;3;1
1752.76;4;14;0
1755.79;5;3;1
1757.05;4;14;0
1759.83;5;3;1
1761.44;4;14;0
1764.01;5;3;1
1765.41;4;14;0
1769.49;4;14;0
1771.23;0;22;1
1773.53;4;14;0
1775.49;0;22;1
1777.95;4;14;0
1779.54;0;22;1
1781.13;3;43;2
1782.01;4;14;0
1785.17;3;43;2
1789.26;2;5;0
1789.26;3;43;2
1793.5;2;5;0
1797.55;2;5;0
